learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097432115,9.108755941978758E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,12304.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218884055,2.09982231936521E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290232988,2.7982885623460427E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.33866883,3.25693079820503E-8,4000.0,80.30000000000001,70.38761781538034,70.69542580885089,70.04941087039148,1906.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390220773,3.7615955553580493E-8,5000.0,80.17999999999999,70.22926172174002,70.56727056727055,69.78658536585365,801.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.435431365,4.204182024551349E-8,6000.0,80.30000000000001,70.41006838728865,70.65541211519366,69.94660564454617,1801.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.473823414,4.5800187623672606E-8,7000.0,80.31428571428572,70.45892576391745,70.6371191135734,70.03044802087865,2801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511014256,4.944096353899481E-8,8000.0,80.3625,70.5416513228001,70.7012308839985,70.21800947867298,3801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548044701,5.3066037482995956E-8,9000.0,80.45555555555556,70.66757204204393,70.8098240955858,70.34726904922455,4801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.584177654,5.660325196799926E-8,10000.0,80.49,70.70656295658854,70.8065240161604,70.37205770690963,5801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620314399,6.014083766864406E-8,11000.0,80.28181818181818,70.40623278301751,70.51386623164763,70.21422686075253,6801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.654860343,6.352269282769827E-8,12000.0,80.30000000000001,70.42712445661485,70.47214589058207,70.23044956554591,7801.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.701333878,6.822012034525682E-8,13000.0,80.03846153846153,70.0412056640815,70.08300668664975,69.85012199372603,8801.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.756822204,7.402109541706949E-8,14000.0,79.88571428571429,69.80790786829171,69.86946287181681,69.63554021996981,9801.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.80622926,7.918630981239388E-8,15000.0,79.74666666666667,69.60350889035665,69.69576059850374,69.45505730947114,10801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.842859135,8.301574578706383E-8,16000.0,79.625,69.41081236765896,69.49279431031256,69.2539847213053,11801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.879376893,8.683346059497653E-8,17000.0,79.53529411764706,69.28462631122649,69.40462580247998,69.11947452511983,12801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.914832722,9.05401570301772E-8,18000.0,79.56111111111112,69.31850625816622,69.43336656696577,69.10220878474847,13801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.949186782,9.413167005717961E-8,19000.0,79.5421052631579,69.29337717315319,69.43221138722869,69.05008360538258,14801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.983213873,9.76890004163132E-8,20000.0,79.4,69.081139495092,69.21697549312613,68.85159144174796,15801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,1.016746566,1.0119464439958542E-7,21000.0,79.28095238095239,68.89708143952237,69.01438541518303,68.65499603774944,16801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,1.059186044,1.0590196547702991E-7,22000.0,79.27272727272727,68.87830042413181,69.01752955564614,68.5928782974034,17801.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.098337586,1.1036937730603956E-7,23000.0,79.14782608695651,68.69579015958458,68.87937187723055,68.43698585060875,18801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.134519933,1.1449798723382048E-7,24000.0,79.175,68.73710899636811,68.88307807246917,68.4986764149754,19801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.170520874,1.1860589771353744E-7,25000.0,79.16,68.71743761454881,68.84343977993062,68.45292158643656,20801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.206691051,1.2273311897565715E-7,26000.0,79.16923076923077,68.73573924448463,68.86103604898523,68.50430332635497,21801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.243009953,1.268773105993598E-7,27000.0,79.15925925925926,68.7233071751713,68.90129324638002,68.49736871570933,22801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.278339046,1.3090855943181656E-7,28000.0,79.15357142857142,68.71141405915112,68.84939694737963,68.47761516444348,23801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.303771119,1.3381050244485133E-7,29000.0,79.15172413793104,68.70976217497231,68.87516087516087,68.47100542344596,24801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.327312316,1.3649668583826267E-7,30000.0,79.19666666666667,68.77795947861405,68.95642658177478,68.55285699889147,25801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.352032602,1.3931740993880773E-7,31000.0,79.16129032258064,68.72738333630579,68.89744824265769,68.52618757612667,26801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.377396916,1.422924622268913E-7,32000.0,79.1125,68.65433926102921,68.83334887624733,68.43894607611672,27801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.402676291,1.452575517788923E-7,33000.0,79.15454545454546,68.71213397685113,68.88315918035012,68.47821106172387,28801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.427957352,1.4822283908661252E-7,34000.0,79.17058823529412,68.73583754884208,68.91678370786516,68.48662839852267,29801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.453299917,1.5119534037283522E-7,35000.0,79.14285714285715,68.69637351089186,68.87657215945428,68.45834773591429,30801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.478024153,1.540953160978999E-7,36000.0,79.17777777777778,68.74660227471034,68.92720941800697,68.50949420265503,31801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.502432941,1.5695829203285902E-7,37000.0,79.18648648648649,68.75863764538607,68.94382384965924,68.4966250767028,32801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.527160226,1.5985862538377656E-7,38000.0,79.19473684210526,68.76664939025915,68.926620288488,68.49697162894485,33801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.551623718,1.6272801770596253E-7,39000.0,79.26410256410257,68.87262191669421,69.00463761450308,68.6234189493288,34801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.575747384,1.6555755087331978E-7,40000.0,79.315,68.95082245392987,69.05990576621046,68.71833648393195,35801.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.600760464,1.6856243054680738E-7,41000.0,79.25853658536586,68.86785991786307,68.96237088944852,68.64422403303713,36801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.624105107,1.7136687698984937E-7,42000.0,79.3,68.93128165199387,69.00976687816355,68.71761658031087,37801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.647576206,1.7418651488728205E-7,43000.0,79.34883720930233,69.00579462741457,69.07862664530955,68.8016020798932,38801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.670734609,1.769685878844953E-7,44000.0,79.39772727272727,69.08165824435514,69.16456901830055,68.89476031980234,39801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.69521588,1.799095801017289E-7,45000.0,79.42,69.11626730805173,69.20493465899644,68.93637003991549,40801.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.720503959,1.830280940304428E-7,46000.0,79.44782608695652,69.15870404795548,69.26328109760061,68.99107845709787,41801.0,72440.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.746509108,1.863156596589565E-7,47000.0,79.50212765957447,69.24154383011566,69.35263241609672,69.08314880780463,42801.0,84400.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,1.77313518,1.897781568205502E-7,48000.0,79.49583333333334,69.23293768111846,69.33860867939812,69.10472124560523,43801.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
49000.0,1.797679517,1.9296994181969312E-7,49000.0,79.55918367346939,69.32839598902632,69.42239589693492,69.21469187029354,44801.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
50000.0,1.823737154,1.9643590694571954E-7,50000.0,79.608,69.39992776354153,69.51139285927876,69.26879257339202,45801.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
51000.0,1.848571438,1.997391520662896E-7,51000.0,79.67647058823529,69.50314358139057,69.61301671064204,69.3805205163806,46801.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
52000.0,1.872971252,2.0298460768475305E-7,52000.0,79.72692307692307,69.57926546565334,69.69993101862497,69.46648902276544,47801.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
53000.0,1.901003838,2.0671326372015398E-7,53000.0,79.78867924528302,69.67288290624431,69.79472140762465,69.56558797624798,48801.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
54000.0,1.928613023,2.1038560255763228E-7,54000.0,79.8648148148148,69.7883524772502,69.89506326660575,69.69536497672732,49801.0,97536.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
