learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.072223679,5.60036256307736E-9,1000.0,78.10000000000001,66.97878500022617,66.3594470046083,64.96000000000001,941.0,7888.0,1.0,7.0
2000.0,0.232131927,1.8678065201186886E-8,2000.0,78.45,67.7796757783152,67.27410782080486,66.64086687306501,512.0,7888.0,1.0,6.0
3000.0,0.299682977,2.418760259638023E-8,3000.0,79.43333333333334,69.26231549916605,69.05717151454363,68.35897435897435,1512.0,7888.0,0.0,3.0
4000.0,0.353358217,2.8600628224410533E-8,4000.0,79.60000000000001,69.51435356513011,69.25395629238885,68.66359447004609,2512.0,7888.0,0.0,7.0
5000.0,0.400669969,3.246990345994425E-8,5000.0,79.97999999999999,70.03984670458067,69.73087390384033,69.44444444444444,3512.0,7888.0,0.0,6.0
6000.0,0.46321674,3.7487534086499364E-8,6000.0,80.03333333333333,70.0817084027112,69.86163522012578,69.52429407275503,334.0,7888.0,1.0,5.0
7000.0,0.525619469,4.257716879961805E-8,7000.0,79.85714285714286,69.82147429894934,69.46068875893438,69.22741161065038,1334.0,7888.0,0.0,4.0
8000.0,0.574332219,4.656102120968617E-8,8000.0,80.0625,70.11447911094604,69.80310488451344,69.65372907153728,2334.0,7888.0,0.0,2.0
9000.0,0.606621569,4.920874301094976E-8,9000.0,80.0111111111111,70.02632984488389,69.6882898062342,69.61148648648648,464.0,7888.0,1.0,11.0
10000.0,0.628070228,5.096468881778213E-8,10000.0,79.97999999999999,69.97815918578728,69.56984344125246,69.56984344125246,1464.0,7888.0,0.0,6.0
11000.0,0.652494719,5.295895058204524E-8,11000.0,79.9,69.85306165827943,69.41908713692946,69.35975609756099,871.0,7888.0,1.0,13.0
12000.0,0.675570566,5.485116653512336E-8,12000.0,79.80833333333334,69.74051838875441,69.31357649442756,69.32911392405063,515.0,7888.0,1.0,4.0
13000.0,0.697416248,5.6632924211762026E-8,13000.0,79.93846153846154,69.94081930346962,69.57891053306892,69.62143273150845,1515.0,7888.0,0.0,3.0
14000.0,0.723781984,5.880064006491669E-8,14000.0,79.95,69.96460886557495,69.59818043972706,69.62121212121212,2515.0,7888.0,0.0,7.0
15000.0,0.756467306,6.147372870851723E-8,15000.0,80.05333333333333,70.1104673969001,69.73191704602932,69.66747769667478,3515.0,7888.0,0.0,8.0
16000.0,0.794721642,6.459379412156841E-8,16000.0,79.94375000000001,69.93446469861475,69.59446655296571,69.47879018451589,674.0,7888.0,1.0,4.0
17000.0,0.828553873,6.735318782244087E-8,17000.0,79.84117647058824,69.78339258244762,69.39085387638441,69.30861543972775,1674.0,7888.0,0.0,5.0
18000.0,0.865676289,7.0389153282185E-8,18000.0,79.92222222222222,69.89865909659495,69.52782462057336,69.47635135135134,2674.0,7888.0,0.0,3.0
19000.0,0.891245096,7.249134789871882E-8,19000.0,79.97368421052632,69.96994152938471,69.59162471030129,69.5673038470767,3674.0,7888.0,0.0,8.0
20000.0,0.912361247,7.422007214226659E-8,20000.0,80.0,70.00899677612462,69.60024319805443,69.61179062523742,4674.0,7888.0,0.0,7.0
21000.0,0.933571857,7.595192024995886E-8,21000.0,80.01428571428572,70.02785382477836,69.60677818813818,69.58695652173913,5674.0,7888.0,0.0,8.0
22000.0,0.955386556,7.77407222583704E-8,22000.0,79.96818181818182,69.97251813651665,69.55230067707613,69.57332228666114,516.0,7888.0,1.0,6.0
23000.0,0.976381639,7.945310415182266E-8,23000.0,80.03478260869565,70.07562797399409,69.69376979936642,69.72773419473927,1516.0,7888.0,0.0,3.0
24000.0,0.998005473,8.123095430430028E-8,24000.0,80.03333333333333,70.07774276365588,69.69390336453326,69.73792232396589,2516.0,7888.0,0.0,7.0
25000.0,1.019200098,8.29643045644835E-8,25000.0,80.096,70.16631678838961,69.77464617627408,69.77648202137998,3516.0,7888.0,0.0,8.0
26000.0,1.041023813,8.474427058861698E-8,26000.0,80.02692307692307,70.05574046134957,69.69007179127999,69.65819456617001,675.0,7888.0,1.0,4.0
27000.0,1.06288385,8.652719907472948E-8,27000.0,79.95925925925927,69.95611849856179,69.55836849507736,69.54294720252167,1675.0,7888.0,0.0,5.0
28000.0,1.088724371,8.864050250890772E-8,28000.0,80.00357142857143,70.01892482221304,69.63336587482374,69.63830594870126,2675.0,7888.0,0.0,3.0
29000.0,1.119621832,9.118080390735636E-8,29000.0,80.03793103448275,70.06625447768981,69.67681106280446,69.6958592891169,3675.0,7888.0,0.0,8.0
30000.0,1.140564227,9.289530320007564E-8,30000.0,80.05333333333333,70.08907906123868,69.68130921619294,69.72119617466983,4675.0,7888.0,0.0,7.0
31000.0,1.161410994,9.459744349592057E-8,31000.0,80.06129032258065,70.09931169742512,69.6831469491858,69.70098039215686,5675.0,7888.0,0.0,8.0
32000.0,1.184160388,9.646289035252608E-8,32000.0,80.028125,70.05940176508635,69.64183925517766,69.68935262034623,517.0,7888.0,1.0,6.0
33000.0,1.2051332,9.817345579890122E-8,33000.0,80.06969696969696,70.12410453665309,69.73308789691671,69.78870004593477,1517.0,7888.0,0.0,3.0
34000.0,1.225815522,9.98738975115638E-8,34000.0,80.07058823529411,70.12827627462926,69.73784109686927,69.7971918876755,2517.0,7888.0,0.0,7.0
35000.0,1.246660047,1.0157861570460309E-7,35000.0,80.11428571428571,70.19011233829244,69.79297773534135,69.82310093652447,3517.0,7888.0,0.0,8.0
36000.0,1.269176833,1.0341510935624235E-7,36000.0,80.0638888888889,70.10953624281201,69.73262483130904,69.73645372127346,676.0,7888.0,1.0,4.0
37000.0,1.28983203,1.0509976977642213E-7,37000.0,80.01351351351352,70.03544385966471,69.63537817196355,69.65157795378997,1676.0,7888.0,0.0,5.0
38000.0,1.31071085,1.0680729270165994E-7,38000.0,80.04473684210527,70.0798312495588,69.68740006395907,69.71887229454516,2676.0,7888.0,0.0,3.0
39000.0,1.332390079,1.0858969727354332E-7,39000.0,80.06923076923077,70.11317438034193,69.71833729401223,69.75839396179434,3676.0,7888.0,0.0,8.0
40000.0,1.354625207,1.1041002924749008E-7,40000.0,80.08,70.12915325822459,69.7218422252622,69.77696859353664,4676.0,7888.0,0.0,7.0
41000.0,1.378630735,1.123700826472251E-7,41000.0,80.0829268292683,70.1324982134594,69.71854488819669,69.75667567867858,5676.0,7888.0,0.0,8.0
42000.0,1.40104042,1.1420767341736911E-7,42000.0,80.05952380952381,70.10462964022905,69.68984112048064,69.74896153151526,518.0,7888.0,1.0,6.0
43000.0,1.42200335,1.1591743287703436E-7,43000.0,80.0906976744186,70.15323498756845,69.7587339715285,69.82375749030668,1518.0,7888.0,0.0,3.0
44000.0,1.445303428,1.1783309904544097E-7,44000.0,80.0909090909091,70.1558067120752,69.76077876350583,69.8295161012571,2518.0,7888.0,0.0,7.0
