learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083708592,7.82576807220777E-9,1000.0,77.8,66.79127418290828,67.77939042089986,65.527950310559,452.0,12304.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18527602,1.776865255015592E-8,2000.0,79.14999999999999,68.78707470518007,69.67272727272727,68.09487375669472,796.0,12304.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24567107,2.3680990954451266E-8,3000.0,79.7,69.58392912705878,70.39377734564901,68.80122950819673,1796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285780895,2.760751901820923E-8,4000.0,79.95,69.91628042190354,70.38404726735598,69.17755572636433,2796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320575993,3.1013764963640525E-8,5000.0,80.16,70.24808002642642,70.24595080983802,69.53316953316953,3796.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357941386,3.467162844790767E-8,6000.0,80.21666666666667,70.29054693759863,70.15338194619059,69.54067231203491,4796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393579554,3.816040624219925E-8,7000.0,80.38571428571429,70.55153443173975,70.46041308089501,69.9035510740903,5796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42807016,4.153684411982696E-8,8000.0,80.35,70.50740075222076,70.50103208857196,69.86774008050604,6796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.462513283,4.4908633676699056E-8,9000.0,80.37777777777778,70.53163150507883,70.63518456933821,69.96087770028917,7796.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515912683,5.030611013251668E-8,10000.0,80.04,70.04179874503654,70.18225276366896,69.58244437671442,8796.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.5819243,5.738032783752515E-8,11000.0,79.98181818181818,69.97633098146274,69.93856655290102,69.62758620689655,9796.0,47008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.618975604,6.137191136203707E-8,12000.0,80.0,69.99722974421306,70.0,69.62794229309036,10796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.655577614,6.531509187951684E-8,13000.0,80.20769230769231,70.29800419353218,70.3263752739015,69.92753623188406,11796.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.689997025,6.902313826490194E-8,14000.0,80.2357142857143,70.33405123428358,70.43171617867067,70.00867114675916,12796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.726023533,7.290431922896455E-8,15000.0,80.23333333333333,70.34030424545784,70.44457735247208,70.03839935327406,13796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.759447446,7.650511936424508E-8,16000.0,80.30000000000001,70.44051544679422,70.57505601194921,70.15716720318122,14796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.791661339,7.997556252487418E-8,17000.0,80.2235294117647,70.3279377049708,70.51135865274976,70.054333303643,15796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.823368266,8.339138960146243E-8,18000.0,80.26666666666667,70.38841583860352,70.57654075546719,70.11861697652898,16796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.854578746,8.675373381909398E-8,19000.0,80.23684210526316,70.33840329269708,70.52358897872675,70.06059639610908,17796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.885720148,9.010863617700837E-8,20000.0,80.135,70.19047714871982,70.39052019675063,69.92429977289932,18796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.916798826,9.34567811996076E-8,21000.0,80.01904761904763,70.01388251473473,70.14373132204355,69.73238115847941,19796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.947874223,9.680457275595518E-8,22000.0,80.0090909090909,69.9979975719203,70.10400380667528,69.6919578250982,20796.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.987303677,1.0105235736744687E-7,23000.0,79.94782608695652,69.90192495315279,70.02469777720005,69.59388185654008,21796.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
