learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038260893,2.9838477779303985E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,2.0
2000.0,0.142188834,1.1528507608075935E-8,2000.0,80.25,70.31137728151428,70.38980509745126,69.96197718631178,885.0,7888.0,1.0,8.0
3000.0,0.178573746,1.4447380091448624E-8,3000.0,80.86666666666666,71.17802540350763,70.84814626714068,70.53388090349075,27.0,7888.0,1.0,7.0
4000.0,0.219913544,1.7846220749293763E-8,4000.0,80.2,70.30637299469602,70.2143663031215,69.72477064220183,898.0,7888.0,1.0,8.0
5000.0,0.253333691,2.0572004429182656E-8,5000.0,80.28,70.43819883603256,70.22047719722137,69.91150442477876,1898.0,7888.0,0.0,2.0
6000.0,0.285566115,2.3200916124348424E-8,6000.0,79.95,69.90967399395424,69.90995497748874,69.29555895865236,655.0,7888.0,1.0,5.0
7000.0,0.312543617,2.541306719549207E-8,7000.0,79.85714285714286,69.74687606610078,69.72299763796435,69.22741161065038,1655.0,7888.0,0.0,5.0
8000.0,0.340768517,2.7733638226913492E-8,8000.0,80.0,69.9609344299063,69.96996996996998,69.37799043062202,2655.0,7888.0,0.0,7.0
9000.0,0.368715893,3.003139202408699E-8,9000.0,80.14444444444445,70.19401411739588,70.17690253671562,69.76311336717427,3655.0,7888.0,0.0,5.0
10000.0,0.396382638,3.2296396324423446E-8,10000.0,80.22,70.3080950940747,70.26458208057727,69.8659354052407,4655.0,7888.0,0.0,6.0
11000.0,0.422460987,3.442569573483119E-8,11000.0,80.04545454545455,70.04069750070552,69.93562525681412,69.61517165005536,688.0,7888.0,1.0,6.0
12000.0,0.445639719,3.63182411709552E-8,12000.0,80.05833333333334,70.06631911449091,70.02004510147832,69.7280202403542,1688.0,7888.0,0.0,4.0
13000.0,0.46843188,3.81921478476872E-8,13000.0,80.21538461538461,70.29891104505202,70.22458902523732,70.00583090379008,2688.0,7888.0,0.0,3.0
14000.0,0.490929121,4.002704738778579E-8,14000.0,80.32857142857142,70.46328561734683,70.45381396845832,70.14957728159547,3688.0,7888.0,0.0,2.0
15000.0,0.51405317,4.1882106164079154E-8,15000.0,80.32666666666667,70.44729871085329,70.38635223281486,70.10737439222042,78.0,7888.0,1.0,7.0
16000.0,0.53673455,4.373202428207422E-8,16000.0,80.36875,70.5116691872121,70.47654854779584,70.2077207625913,1078.0,7888.0,0.0,3.0
17000.0,0.56024096,4.561775684429332E-8,17000.0,80.35882352941177,70.49496662208988,70.41729423230264,70.20877944325481,39.0,7888.0,1.0,4.0
18000.0,0.582707951,4.746004669774323E-8,18000.0,80.37222222222222,70.5130181218216,70.50179510728898,70.21330410589326,1039.0,7888.0,0.0,7.0
19000.0,0.605356781,4.9322169107161454E-8,19000.0,80.37894736842105,70.51835084069857,70.5296442687747,70.21888480587954,2039.0,7888.0,0.0,11.0
20000.0,0.627825318,5.116946833871304E-8,20000.0,80.38,70.51362669835103,70.55601410670069,70.19595928907792,3039.0,7888.0,0.0,2.0
21000.0,0.650360755,5.300748318627683E-8,21000.0,80.56190476190476,70.77874033197534,70.85118537560697,70.4716435185185,4039.0,7888.0,0.0,2.0
22000.0,0.673822704,5.4889648995620914E-8,22000.0,80.51363636363637,70.70178852698578,70.77311153531497,70.39160162994682,75.0,7888.0,2.0,3.0
23000.0,0.696120503,5.671026617748662E-8,23000.0,80.5304347826087,70.73223872804152,70.82356007297368,70.4539456320929,1075.0,7888.0,0.0,4.0
24000.0,0.718640267,5.854700271805747E-8,24000.0,80.54583333333333,70.75843928101712,70.82968886667501,70.50164265857974,2075.0,7888.0,0.0,6.0
25000.0,0.741681847,6.043640878233437E-8,25000.0,80.5,70.69192459490426,70.74005161754998,70.44379774463442,882.0,7888.0,1.0,6.0
26000.0,0.764745548,6.22866263179336E-8,26000.0,80.5153846153846,70.7148946967946,70.74551019229658,70.43995798809661,655.0,7888.0,1.0,2.0
27000.0,0.787556043,6.415708344726926E-8,27000.0,80.51851851851852,70.71674683866178,70.75340561579094,70.43116532688741,820.0,7888.0,1.0,3.0
28000.0,0.810454668,6.603476722323438E-8,28000.0,80.49285714285715,70.68179139836931,70.70214021348495,70.39566395663957,1820.0,7888.0,0.0,9.0
29000.0,0.832956732,6.787206265969614E-8,29000.0,80.52068965517242,70.72589309971269,70.72753653228314,70.44729270206645,2820.0,7888.0,0.0,6.0
30000.0,0.855195526,6.968786207830118E-8,30000.0,80.54,70.76145729424363,70.79101415920348,70.47936893203884,3820.0,7888.0,0.0,3.0
31000.0,0.87769172,7.15374351897608E-8,31000.0,80.54838709677419,70.7741617792968,70.8117527469868,70.50623624358035,4820.0,7888.0,0.0,9.0
32000.0,0.900063811,7.337194325760834E-8,32000.0,80.54375,70.76700427613264,70.80695831575,70.50686878256751,5820.0,7888.0,0.0,5.0
33000.0,0.922449714,7.520758390736041E-8,33000.0,80.53333333333333,70.75048040216649,70.79468994362612,70.51723346642801,6820.0,7888.0,0.0,6.0
34000.0,0.944777429,7.704330515444486E-8,34000.0,80.60000000000001,70.84931780691306,70.91069459757442,70.62438763694665,7820.0,7888.0,0.0,5.0
35000.0,0.968039848,7.894576485949464E-8,35000.0,80.50285714285714,70.70762843029918,70.76639677847749,70.49336273619579,78.0,7888.0,1.0,11.0
