learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068500796,5.303318667676714E-9,1000.0,78.2,67.06680001087703,66.09642301710733,65.72327044025158,1000.0,7888.0,0.0,5.0
2000.0,0.245776737,1.975626771768969E-8,2000.0,79.05,68.50807966929725,67.96636085626912,68.11263318112633,2000.0,7888.0,0.0,0.0
3000.0,0.312841544,2.521795753809934E-8,3000.0,79.43333333333334,69.11510006307127,68.91687657430731,68.7436676798379,3000.0,7888.0,0.0,10.0
4000.0,0.363190975,2.9322844850135348E-8,4000.0,79.425,69.10189476154163,69.22213911742708,68.80212282031842,4000.0,7888.0,0.0,3.0
5000.0,0.408290871,3.300954878252E-8,5000.0,79.3,68.88041661154342,68.7971058185107,68.44512195121952,5000.0,7888.0,0.0,9.0
6000.0,0.447907889,3.6248053280400736E-8,6000.0,79.45,69.12867371599506,69.03566047212456,68.84790298130369,6000.0,7888.0,0.0,2.0
7000.0,0.49529813,4.012825918493172E-8,7000.0,79.57142857142857,69.3213646813207,69.30671817986692,69.03421394543092,7000.0,7888.0,0.0,9.0
8000.0,0.549092929,4.451404038410013E-8,8000.0,79.5625,69.3077201408466,69.4278234854151,69.05167518455424,8000.0,7888.0,0.0,12.0
9000.0,0.612527086,4.96994837398765E-8,9000.0,79.48888888888888,69.17872488299825,69.18711400433985,68.84388185654008,9000.0,7888.0,0.0,9.0
10000.0,0.675881045,5.487837128714348E-8,10000.0,79.56,69.29756078583523,69.29086538461539,69.04437376949872,10000.0,7888.0,0.0,3.0
11000.0,0.724632291,5.887001320731102E-8,11000.0,79.62727272727273,69.40482195197508,69.43951997818083,69.1449814126394,11000.0,7888.0,0.0,12.0
12000.0,0.773330932,6.284031494824423E-8,12000.0,79.61666666666667,69.38877831534094,69.50885066068312,69.14732593340061,12000.0,7888.0,0.0,12.0
13000.0,0.806786555,6.557515444486919E-8,13000.0,79.56153846153846,69.29329852487818,69.33641084824005,68.99649941656942,13000.0,7888.0,0.0,9.0
14000.0,0.836325953,6.798986100576403E-8,14000.0,79.60714285714286,69.36994231901109,69.39978563772776,69.12846020761245,14000.0,7888.0,0.0,4.0
15000.0,0.868973688,7.066298381424612E-8,15000.0,79.65333333333334,69.44377253671952,69.50134905566104,69.1966088009689,15000.0,7888.0,0.0,12.0
16000.0,0.896434225,7.290178587564371E-8,16000.0,79.64375,69.4293079732063,69.54936424831712,69.19511964437719,16000.0,7888.0,0.0,12.0
17000.0,0.931231235,7.57462774372701E-8,17000.0,79.60000000000001,69.35393408500926,69.41529235382309,69.07712884529649,17000.0,7888.0,0.0,9.0
18000.0,0.965506106,7.854808659660112E-8,18000.0,79.62777777777778,69.40177210216793,69.45184938353881,69.16673673589506,18000.0,7888.0,0.0,4.0
19000.0,1.000968657,8.14516801820385E-8,19000.0,79.66315789473684,69.4583817410245,69.52921693872725,69.21851350274835,19000.0,7888.0,0.0,12.0
20000.0,1.036146066,8.431962321548412E-8,20000.0,79.655,69.44608259488285,69.56619296933432,69.2162203056438,20000.0,7888.0,0.0,12.0
