learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09551872,8.9182125515408E-9,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184715828,1.7639220157215993E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253002304,2.431574689573712E-8,3000.0,80.63333333333334,70.99748678164285,71.10890104425658,70.41751527494908,3000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292979932,2.8224452073093918E-8,4000.0,80.22500000000001,70.41804611381572,70.72538860103627,69.73986228003062,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.331040464,3.182842937041488E-8,5000.0,79.78,69.73437196426919,69.76674641148324,69.16742909423604,252.0,12304.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375316056,3.616276277943618E-8,6000.0,79.81666666666666,69.792978384893,69.7703444832751,69.23272357723577,1252.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413486392,3.9899425692003636E-8,7000.0,79.72857142857143,69.64581682960228,69.80851063829786,69.185667752443,239.0,12304.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45109004,4.3580613011361826E-8,8000.0,79.80000000000001,69.74651709352206,70.00742390497402,69.3474962063733,1239.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.481185655,4.6526805793144226E-8,9000.0,79.9,69.8694169288943,70.04470938897168,69.55570514978122,2239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.51632475,4.996672712545015E-8,10000.0,79.83,69.75808416488607,69.98511904761905,69.45327881266091,3239.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.546238433,5.289510977957192E-8,11000.0,79.88181818181819,69.8426831917316,70.08650986753177,69.5598349381018,4239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576504454,5.585798435792742E-8,12000.0,79.98333333333333,69.98445114594541,70.2685975987127,69.77856064418721,5239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.606094744,5.8754708641808906E-8,13000.0,79.8076923076923,69.72279441581328,70.04792332268373,69.48738812042312,6239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63586989,6.166952929663576E-8,14000.0,79.82142857142858,69.73810861847497,70.05194529842045,69.53192407247629,7239.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.672536314,6.537567880878433E-8,15000.0,79.7,69.55086881520981,69.80664352999504,69.2982456140351,8239.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.705108525,6.867709618421065E-8,16000.0,79.7875,69.67216699171617,69.8826597131682,69.44155721440045,9239.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.752510181,7.36326579147743E-8,17000.0,79.7764705882353,69.65701304271848,69.84475046048593,69.46171611298631,10239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.806943564,7.932334495870191E-8,18000.0,79.83888888888889,69.76593929918714,69.96109593576692,69.50932616366998,11239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.857706885,8.463034880818594E-8,19000.0,79.84736842105264,69.78273131296127,69.94741386076446,69.4730128358447,12239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.889074964,8.790969524818578E-8,20000.0,79.80000000000001,69.71682718566,69.86423989258542,69.37073540561032,13239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.920152679,9.115868585575787E-8,21000.0,79.6952380952381,69.56221040054757,69.69438521677328,69.19965327939902,14239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.950984315,9.43819503647503E-8,22000.0,79.65454545454546,69.49880791298159,69.64188822571893,69.15656008820288,15239.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
