learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051277324,3.8520832578175595E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,7888.0,0.0,0.0
2000.0,0.226995587,1.812494251155398E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,7888.0,0.0,1.0
3000.0,0.332657414,2.670741060289658E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,7888.0,0.0,10.0
4000.0,0.416621069,3.349805956265993E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,7888.0,0.0,12.0
5000.0,0.457743665,3.682389279074139E-8,5000.0,80.16,70.19475086297012,70.09345794392523,69.66360856269112,5000.0,7888.0,0.0,0.0
6000.0,0.505850816,4.071460925485111E-8,6000.0,79.76666666666667,69.63723245624786,69.5281124497992,69.16433832867665,6000.0,7888.0,0.0,0.0
7000.0,0.550831562,4.4352474424420964E-8,7000.0,79.9,69.83693847099892,69.78092783505156,69.49924127465857,7000.0,7888.0,0.0,0.0
8000.0,0.597924667,4.816117885111935E-8,8000.0,79.9875,69.96476441006557,69.894697254607,69.60895975702354,8000.0,7888.0,0.0,0.0
9000.0,0.659553918,5.314550938311137E-8,9000.0,80.21111111111111,70.28478223800805,70.19745649263723,69.88501859993235,9000.0,7888.0,0.0,0.0
10000.0,0.713431381,5.7502905902779774E-8,10000.0,79.97,69.9411246728546,69.84796025891916,69.5638960644279,10000.0,7888.0,0.0,0.0
11000.0,0.762184407,6.144585818722018E-8,11000.0,80.04545454545455,70.05410861040559,69.99316473000682,69.75334160121261,11000.0,7888.0,0.0,0.0
12000.0,0.811799571,6.545853678970703E-8,12000.0,80.09166666666667,70.12125343155341,70.0513977685847,69.80535894843277,12000.0,7888.0,0.0,0.0
13000.0,0.847550636,6.83499417952738E-8,13000.0,80.23846153846154,70.33085823675945,70.2489866821077,69.9813040430007,13000.0,7888.0,0.0,0.0
14000.0,0.879308555,7.091839691578516E-8,14000.0,80.06428571428572,70.08205200524024,69.99569984949473,69.74525745257452,14000.0,7888.0,0.0,0.0
15000.0,0.904972137,7.299396611786553E-8,15000.0,80.11333333333333,70.1554647164991,70.0922398235412,69.87173012826989,15000.0,7888.0,0.0,0.0
16000.0,0.940395911,7.585890111937293E-8,16000.0,80.14375,70.19949734046695,70.12974802557353,69.90337248957938,16000.0,7888.0,0.0,0.0
17000.0,0.975340847,7.868510959371098E-8,17000.0,80.2529411764706,70.35521782710006,70.27625287763415,70.03213711837174,17000.0,7888.0,0.0,0.0
18000.0,1.008005144,8.132686898882606E-8,18000.0,80.11666666666667,70.16033062513006,70.07775269626286,69.84581683376865,18000.0,7888.0,0.0,0.0
19000.0,1.038985015,8.383239865853557E-8,19000.0,80.14736842105263,70.2062556220789,70.14169239293913,69.93224392188122,19000.0,7888.0,0.0,0.0
20000.0,1.066289405,8.604066993436882E-8,20000.0,80.17,70.23894614352346,70.1692365550959,69.95454545454545,20000.0,7888.0,0.0,0.0
