learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066076245,6.207299805339427E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226714653,2.252035720592365E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303526387,3.0320697369780396E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.332840247,3.329756128897891E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360781612,3.613504640085623E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.393358702,3.9443295939248064E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425286115,4.268556985994802E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456370725,4.584225594466553E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509439293,5.1569503894206146E-8,9000.0,80.45555555555556,70.66026251976137,70.60003342804613,70.07994556897432,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.546060196,5.5531924296803785E-8,10000.0,80.7,71.01049382572336,70.96871239470518,70.48478360605598,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.582435345,5.946775385690854E-8,11000.0,80.81818181818183,71.19060515331682,71.03239978034048,70.72290828361317,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.618029963,6.33191291380115E-8,12000.0,80.90833333333333,71.33522307602543,71.13518961824367,70.900546170456,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.65138192,6.692784612905236E-8,13000.0,81.15384615384616,71.70720024038488,71.58761451930881,71.27110694183865,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.689324759,7.112125132644551E-8,14000.0,81.48571428571428,72.20492817469423,72.08400646203553,71.76162980716853,14000.0,45832.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.729926947,7.564385797484262E-8,15000.0,81.34,71.99303450057909,71.92577733199599,71.53173311635476,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.764332845,7.947627072656115E-8,16000.0,81.39375,72.06685039804503,71.97590134613574,71.63681402439023,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.795491172,8.294694222936616E-8,17000.0,81.50588235294117,72.23771424969281,72.16221002302106,71.82290733106291,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.826346664,8.638388147162483E-8,18000.0,81.62777777777778,72.41890153444986,72.39335503798313,72.00541776009482,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.857222518,8.982308880142042E-8,19000.0,81.64210526315789,72.44379790710828,72.38758708043065,72.04232125681307,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.887744229,9.32228487623628E-8,20000.0,81.67,72.48097974798281,72.42779783393502,72.0919610231425,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.917971734,9.658983763196404E-8,21000.0,81.67142857142858,72.48329607661248,72.37493719945452,72.11475766137796,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.948082978,9.99438763922867E-8,22000.0,81.66818181818182,72.48155161992402,72.35019882078704,72.12854181064272,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.97817396,1.0329565820389739E-7,23000.0,81.69565217391305,72.52414660880422,72.43140593281383,72.1634488230627,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.007987819,1.0661657176963366E-7,24000.0,81.83333333333334,72.7307184875581,72.63541078265237,72.3630831643002,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.041384749,1.1033659734200067E-7,25000.0,81.716,72.55765461461054,72.49368155012637,72.17724755006391,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.071503237,1.1369144299880292E-7,26000.0,81.72307692307692,72.56468080457688,72.48726262158407,72.19914584917802,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.101654916,1.1704998574299532E-7,27000.0,81.77037037037037,72.63688287434468,72.56868973973137,72.27667004618678,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.132795616,1.2051869380512588E-7,28000.0,81.85,72.75535165655153,72.71848829718704,72.39393774784074,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.155055117,1.2299814065692123E-7,29000.0,81.84827586206896,72.75462833196326,72.69851148799336,72.3993288590604,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.175382079,1.252623253723586E-7,30000.0,81.86,72.76935626744873,72.71496615693155,72.42043381309549,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.195776226,1.2753399370734065E-7,31000.0,81.85806451612903,72.76641859355183,72.67382537291677,72.4300210794647,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.21694876,1.298923652077094E-7,32000.0,81.846875,72.7516191394739,72.64421944902283,72.42606920776569,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.240381627,1.3257719630954375E-7,33000.0,81.83030303030303,72.72746774695158,72.64598540145984,72.39537774503935,33000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,1.262045485,1.3505934242269855E-7,34000.0,81.88823529411765,72.81423936988743,72.73049331325835,72.47575202252716,34000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.283717793,1.3754245669834112E-7,35000.0,81.79714285714286,72.67918749132505,72.61787080414321,72.3300760043431,35000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,1.306494208,1.401520745219001E-7,36000.0,81.78888888888889,72.6642151789923,72.59311901676352,72.32587589700294,36000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.328281249,1.4264833438176872E-7,37000.0,81.84054054054054,72.74234309120419,72.67810670136629,72.40770399572912,37000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.349843719,1.4511886391997548E-7,38000.0,81.87368421052632,72.79111848817367,72.74885266656116,72.45350929814039,38000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.371674392,1.4762012293554433E-7,39000.0,81.85897435897435,72.77029723212284,72.71394963168653,72.43649680536076,39000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.393516051,1.5012264067692273E-7,40000.0,81.9025,72.83336002743114,72.77957434007672,72.50560218770177,40000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.416340826,1.5273779936887328E-7,41000.0,81.85121951219512,72.75615598793786,72.67251827096109,72.43563622893127,41000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
42000.0,1.43806775,1.5522717129687473E-7,42000.0,81.82857142857142,72.72371030080626,72.62848330523975,72.41179872758819,42000.0,61488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.490459549,1.6120721446525932E-7,43000.0,81.8186046511628,72.70929303198487,72.63467394728553,72.39211808743556,43000.0,61488.0,0.0,19.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.518847153,1.6459627441769885E-7,44000.0,81.86136363636363,72.77353647289777,72.6967944989908,72.44986019538128,44000.0,81712.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
45000.0,1.543107119,1.6751469743397713E-7,45000.0,81.84,72.7430099912745,72.68260070198897,72.41146483913441,45000.0,85240.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
46000.0,1.569977421,1.7083277922835E-7,46000.0,81.81521739130434,72.70420729910253,72.63657180242068,72.38088949054048,46000.0,97536.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.599036998,1.74501192536886E-7,47000.0,81.8,72.68165795935029,72.6193143625364,72.35919475231847,47000.0,108152.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,1.632679323,1.787627428109427E-7,48000.0,81.83749999999999,72.73752932641236,72.69139205613331,72.41226543463813,48000.0,109832.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.657152735,1.818681641817321E-7,49000.0,81.90204081632653,72.83543994434467,72.77917613113144,72.51510925151092,49000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,1.681633108,1.8497446883100193E-7,50000.0,81.962,72.92394623439165,72.86947628072076,72.6074411541382,50000.0,110672.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
