learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.21131414,1.9814425336362588E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.458327783,4.420323837047857E-8,2000.0,78.35,67.75603606260243,67.12224753227031,65.9858601728201,672.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.548165228,5.3061410370212465E-8,3000.0,78.2,67.5615833915307,67.36526946107784,65.72327044025158,1672.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.656714162,6.373132810833967E-8,4000.0,78.77499999999999,68.37337447898952,68.32089552238806,66.99066874027993,2672.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.746039694,7.255085593952487E-8,5000.0,79.22,69.01612139811665,68.89221556886228,67.81288723667906,3672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.852305212,8.302887249581516E-8,6000.0,79.06666666666666,68.82057494512259,68.57643232424317,67.40202439657409,4672.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.936331884,9.131408934655289E-8,7000.0,78.88571428571429,68.56488649815387,68.4457728437233,67.06773618538323,5672.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.020354064,9.957312714399563E-8,8000.0,79.14999999999999,68.93653298838235,68.88059701492537,67.62422360248446,6672.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.070530266,1.0452725839957181E-7,9000.0,79.35555555555555,69.2309430432592,69.13621262458472,68.00964187327824,7672.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.193902366,1.1669151134655294E-7,10000.0,79.09,68.85107851092366,68.6835405122061,67.49572516710711,447.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.303737778,1.2752107276363092E-7,11000.0,78.97272727272727,68.68514302715995,68.59043997827268,67.27504244482174,1447.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.424188177,1.3936035742807928E-7,12000.0,79.10000000000001,68.86126464237573,68.80597014925374,67.56337299534403,2447.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.499140592,1.467604499056273E-7,13000.0,79.23846153846154,69.05954781772942,68.97701149425286,67.82308059132093,3447.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.579367532,1.546706726490375E-7,14000.0,79.2,69.015021208841,68.87891418189591,67.69111283701321,4447.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.656661029,1.62291663526754E-7,15000.0,79.08666666666667,68.85307675602719,68.76742333731582,67.48548922056385,5447.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.738012348,1.7028782984471982E-7,16000.0,79.2,69.0116345575957,68.95522388059703,67.72692009309542,6447.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.795550533,1.7596860597435177E-7,17000.0,79.30588235294118,69.16307536753514,69.08611599297014,67.92487235594457,7447.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.886912792,1.8500870503138956E-7,18000.0,79.27777777777779,69.12836106979655,69.01221234526875,67.82541188648322,227.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.998859064,1.9604639320464388E-7,19000.0,79.20526315789473,69.02543097981665,68.94844388557057,67.68891069676152,1227.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.121614936,2.0811228692443626E-7,20000.0,79.27,69.11428450373849,69.05970149253731,67.84052125349052,2227.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
