learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076915509,5.8825142673030496E-9,1000.0,79.3,68.9148115666935,68.20276497695853,68.20276497695853,555.0,7888.0,3.0,18.0
2000.0,0.24175316,1.9166513060271327E-8,2000.0,77.3,66.02167727179516,65.55386949924127,64.58658346333854,69.0,7888.0,3.0,28.0
3000.0,0.327487565,2.6113326148088608E-8,3000.0,77.8,66.74866333121477,65.89861751152074,65.8110882956879,161.0,7888.0,3.0,21.0
4000.0,0.381427279,3.047218499679119E-8,4000.0,78.875,68.34603737340287,67.68642447418736,67.69877675840978,1161.0,7888.0,0.0,46.0
5000.0,0.425309705,3.400859849504299E-8,5000.0,79.08,68.63952252443808,67.98285889194979,68.17766960754487,555.0,7888.0,3.0,18.0
6000.0,0.476026334,3.809576932241313E-8,6000.0,78.45,67.72212569648313,67.13268937468226,67.12433257055683,69.0,7888.0,3.0,28.0
7000.0,0.530937367,4.254505292926812E-8,7000.0,78.5,67.79049457901947,67.06062595753994,67.27549467275495,161.0,7888.0,3.0,21.0
8000.0,0.583049658,4.675623804514607E-8,8000.0,78.95,68.45872698466881,67.8073026190021,68.02734004176952,1161.0,7888.0,0.0,46.0
9000.0,0.635753699,5.100357118039289E-8,9000.0,79.05555555555556,68.60921677803225,67.95852456229815,68.2553048164365,555.0,7888.0,3.0,18.0
10000.0,0.68693685,5.5128338258663815E-8,10000.0,78.68,68.06190693005986,67.45038167938932,67.61846901579588,69.0,7888.0,3.0,28.0
11000.0,0.739127479,5.9357195327172265E-8,11000.0,78.69090909090909,68.07450734429342,67.37647877522616,67.66896551724138,161.0,7888.0,3.0,21.0
12000.0,0.786172524,6.315889718057588E-8,12000.0,78.975,68.49628969828048,67.84758506435578,68.13589290224805,1161.0,7888.0,0.0,46.0
13000.0,0.830300053,6.67150631318407E-8,13000.0,79.04615384615384,68.5975758236592,67.94917049064595,68.28501571777855,555.0,7888.0,3.0,18.0
14000.0,0.891032415,7.160938562799245E-8,14000.0,78.77857142857142,68.20749995731089,67.58673358062404,67.8289117487818,69.0,7888.0,3.0,28.0
15000.0,0.938870533,7.548557120622032E-8,15000.0,78.78,68.2070299081254,67.5237220691766,67.85173214826784,161.0,7888.0,3.0,21.0
16000.0,0.974660431,7.837774660024378E-8,16000.0,78.9875,68.51507096318574,67.86772436203765,68.18998959220362,1161.0,7888.0,0.0,46.0
17000.0,1.011092487,8.13137468707727E-8,17000.0,79.04117647058824,68.59141636507769,67.9442195231669,68.30071174377224,555.0,7888.0,3.0,18.0
18000.0,1.046268948,8.414856077785086E-8,18000.0,78.83333333333333,68.28837810951457,67.6625360719742,67.9454820797577,69.0,7888.0,3.0,28.0
19000.0,1.082346682,8.707183615055555E-8,19000.0,78.83157894736841,68.28374876228366,67.60892325038253,67.95729764181007,161.0,7888.0,3.0,21.0
20000.0,1.117698525,8.992861239669017E-8,20000.0,78.995,68.52633969272088,67.87980732471901,68.22239031770046,1161.0,7888.0,0.0,46.0
