learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066390985,5.13406916319703E-9,1000.0,78.2,67.38831244988572,67.8939617083947,65.12,1000.0,7888.0,0.0,3.0
2000.0,0.217263601,1.7420981895023334E-8,2000.0,79.60000000000001,69.47161196623023,69.91150442477877,68.05011746280346,2000.0,7888.0,0.0,4.0
3000.0,0.290346673,2.3420740355942397E-8,3000.0,79.56666666666666,69.40983436398403,69.44167497507476,67.98955613577023,3000.0,7888.0,0.0,7.0
4000.0,0.351406683,2.8433464939020986E-8,4000.0,80.175,70.28811072006276,70.15430937147158,69.16796267496112,4000.0,7888.0,0.0,2.0
5000.0,0.411806196,3.3391965987760984E-8,5000.0,80.04,70.11147043898643,70.11081162024558,69.17850525015442,5000.0,7888.0,0.0,4.0
6000.0,0.464284526,3.767041813102033E-8,6000.0,80.01666666666667,70.07117269831967,69.94234143895713,69.11385883565173,6000.0,7888.0,0.0,5.0
7000.0,0.523316888,4.2516682849853396E-8,7000.0,79.88571428571429,69.90582318046717,69.74645466265578,68.8081524147098,7000.0,7888.0,0.0,10.0
8000.0,0.587349324,4.7773428894467644E-8,8000.0,79.8625,69.8537048575721,69.97763697353709,68.95953757225435,8000.0,7888.0,0.0,3.0
9000.0,0.637755957,5.188297976991161E-8,9000.0,80.02222222222221,70.07492918177066,70.20712510356255,69.28595831909806,9000.0,7888.0,0.0,5.0
10000.0,0.669974787,5.4516717268060884E-8,10000.0,80.0,70.04501934043327,70.25580011897681,69.23076923076924,10000.0,7888.0,0.0,2.0
11000.0,0.702085809,5.7152873229502384E-8,11000.0,79.9,69.90300205705513,70.1337295690936,69.0552834149755,11000.0,7888.0,0.0,8.0
12000.0,0.734506395,5.979317285085096E-8,12000.0,79.95833333333333,69.9905311079132,70.23514851485149,69.18641896220372,12000.0,7888.0,0.0,7.0
13000.0,0.768063382,6.254803538148187E-8,13000.0,79.91538461538461,69.92405733655096,70.09163802978236,69.16991380328254,13000.0,7888.0,0.0,5.0
14000.0,0.802065602,6.5339449337576E-8,14000.0,80.06428571428572,70.13674518433807,70.24837437373414,69.40699331360297,14000.0,7888.0,0.0,2.0
15000.0,0.825985515,6.730315579488253E-8,15000.0,80.01333333333334,70.06834520972852,70.20473066984695,69.32678534888481,15000.0,7888.0,0.0,4.0
16000.0,0.847543291,6.90607176862595E-8,16000.0,80.0,70.04631220404683,70.12974890320172,69.32515337423314,16000.0,7888.0,0.0,6.0
17000.0,0.869072159,7.082813118438133E-8,17000.0,79.95294117647059,69.98973447524563,70.04746001054669,69.20852909288038,17000.0,7888.0,0.0,9.0
18000.0,0.898384836,7.323455687271224E-8,18000.0,79.96111111111112,69.99468245102453,70.16295806104723,69.28644414168939,18000.0,7888.0,0.0,2.0
19000.0,0.922371415,7.519013416208121E-8,19000.0,80.02631578947368,70.08405850569878,70.25395830067409,69.45182323110359,19000.0,7888.0,0.0,4.0
20000.0,0.943595904,7.692513610219998E-8,20000.0,80.015,70.06811813353681,70.27810826888758,69.44656780308821,20000.0,7888.0,0.0,2.0
21000.0,0.964908003,7.867475393839596E-8,21000.0,79.96190476190476,69.99281380048586,70.21306717632902,69.35847957474697,21000.0,7888.0,0.0,8.0
22000.0,0.986797434,8.045740698423652E-8,22000.0,79.99090909090908,70.03693627345437,70.26278457069512,69.41356309060589,22000.0,7888.0,0.0,7.0
23000.0,1.007950037,8.219393098831385E-8,23000.0,79.96521739130435,69.99684944838084,70.182477028601,69.39629408248655,23000.0,7888.0,0.0,5.0
24000.0,1.029649263,8.396109393198665E-8,24000.0,80.04583333333333,70.11166350230813,70.26204669647292,69.55692581526922,24000.0,7888.0,0.0,4.0
25000.0,1.051624318,8.576513717424953E-8,25000.0,80.02,70.07798908866286,70.24305969260098,69.4943202638329,25000.0,7888.0,0.0,4.0
26000.0,1.072938187,8.750281382105211E-8,26000.0,80.01153846153845,70.06402623352109,70.19556116304409,69.50117370892018,26000.0,7888.0,0.0,6.0
27000.0,1.096456786,8.941814465542842E-8,27000.0,79.98888888888888,70.03855886579264,70.15246934040438,69.43485885614075,27000.0,7888.0,0.0,10.0
28000.0,1.130799835,9.223753898536994E-8,28000.0,79.99642857142857,70.04520220015687,70.22803380641047,69.48182858388274,28000.0,7888.0,0.0,2.0
29000.0,1.151546981,9.392901185179337E-8,29000.0,80.03793103448275,70.10204122520706,70.28539164356843,69.58280790248004,29000.0,7888.0,0.0,4.0
30000.0,1.172405056,9.563406117440099E-8,30000.0,80.03,70.09083474892648,70.30041641879833,69.57493271037531,30000.0,7888.0,0.0,2.0
31000.0,1.193976192,9.740494466610254E-8,31000.0,79.99354838709677,70.03906549809786,70.25562323149968,69.51135581555403,31000.0,7888.0,0.0,8.0
32000.0,1.216556268,9.924384313983223E-8,32000.0,80.0125,70.06830764580536,70.28709467620551,69.54285714285714,32000.0,7888.0,0.0,7.0
33000.0,1.237761732,1.0098470677035552E-7,33000.0,79.9939393939394,70.03908549859476,70.23041890246652,69.52829317825164,33000.0,7888.0,0.0,5.0
34000.0,1.269106552,1.0353739710042047E-7,34000.0,80.05,70.11891671406067,70.28518859245631,69.64013964730104,34000.0,7888.0,0.0,4.0
35000.0,1.290032572,1.0525531976174978E-7,35000.0,80.03142857142858,70.09465238433607,70.27222458528286,69.59585852873363,35000.0,7888.0,0.0,4.0
36000.0,1.311102716,1.0697312600206998E-7,36000.0,80.025,70.08438331128023,70.23592715231788,69.5966514459665,36000.0,7888.0,0.0,6.0
37000.0,1.332242944,1.0869476471592984E-7,37000.0,80.01351351351352,70.07309226799633,70.21268025457181,69.55537258130917,37000.0,7888.0,0.0,10.0
38000.0,1.352968819,1.1039625646344698E-7,38000.0,80.01578947368421,70.07312679359775,70.26159147869674,69.58263238003684,38000.0,7888.0,0.0,2.0
39000.0,1.373594175,1.1207780003740764E-7,39000.0,80.04615384615384,70.11466193554195,70.30451041746164,69.65490348995905,39000.0,7888.0,0.0,4.0
40000.0,1.395406333,1.1386084114846465E-7,40000.0,80.04,70.10594309240173,70.31528851873885,69.64720194647202,40000.0,7888.0,0.0,2.0
41000.0,1.417510885,1.1567551545343675E-7,41000.0,80.01219512195122,70.06670809982933,70.28105167724388,69.59634933590563,41000.0,7888.0,0.0,8.0
42000.0,1.438628195,1.1739528774863526E-7,42000.0,80.02619047619048,70.08811175934747,70.30442477876106,69.61938217506247,42000.0,7888.0,0.0,7.0
43000.0,1.459388764,1.1909962770182228E-7,43000.0,80.01162790697674,70.06544348413398,70.2605446178333,69.6053469127944,43000.0,7888.0,0.0,5.0
44000.0,1.480038086,1.2078128752924504E-7,44000.0,80.05454545454546,70.12652436274682,70.3021894352137,69.68985287006976,44000.0,7888.0,0.0,4.0
45000.0,1.500566982,1.2246660827587878E-7,45000.0,80.04,70.10727609570841,70.29172454852154,69.66053031582501,45000.0,7888.0,0.0,4.0
46000.0,1.521321353,1.2415867018194457E-7,46000.0,80.03478260869565,70.09892970512352,70.26291931097008,69.65972910472415,46000.0,7888.0,0.0,6.0
47000.0,1.542379959,1.2587366168295967E-7,47000.0,80.02553191489362,70.089975901517,70.24405705229793,69.62500404439123,47000.0,7888.0,0.0,10.0
48000.0,1.564698455,1.2770589973134095E-7,48000.0,80.02708333333334,70.08941228425061,70.28116184630646,69.6460233029382,48000.0,7888.0,0.0,2.0
49000.0,1.586498604,1.2948322180337378E-7,49000.0,80.05102040816327,70.12235341501672,70.31582143941695,69.70119645403261,49000.0,7888.0,0.0,4.0
50000.0,1.609822726,1.3138985884521572E-7,50000.0,80.04400000000001,70.11262098181436,70.32035456140873,69.68923721862755,50000.0,7888.0,0.0,2.0
