learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169368204,1.5992371032834052E-8,1000.0,80.0,69.98204926546076,69.41896024464833,68.89580093312598,1000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358136438,3.4582289113667276E-8,2000.0,81.3,71.96262032552596,71.73091458805743,71.14197530864197,2000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.481487721,4.671819482662198E-8,3000.0,81.0,71.54052629056224,71.65589259075088,70.9775967413442,557.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.543388047,5.26450420404267E-8,4000.0,80.55,70.89646736233338,71.20651369356032,70.2371843917368,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.611657372,5.940042751979911E-8,5000.0,80.42,70.69351184886162,70.81967213114754,70.09773976786805,1339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.683542548,6.651360864664531E-8,6000.0,80.80000000000001,71.25628259399076,71.37176938369781,70.6944797761384,2339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.758946836,7.393225324655986E-8,7000.0,80.72857142857143,71.15398420510333,71.37096774193549,70.46201007225751,557.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.80231947,7.808510657690051E-8,8000.0,80.5375,70.88027144000797,71.18267629094946,70.15526164462334,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.861103625,8.390191562114076E-8,9000.0,80.46666666666667,70.76965915006105,70.97093791281374,70.08677896886167,1339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.942817507,9.198766675352636E-8,10000.0,80.69,71.09951772563412,71.28624535315984,70.47400611620795,2339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.998128974,9.742948083143266E-8,11000.0,80.65454545454546,71.0485644006182,71.29367327667612,70.42801556420234,557.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.053158807,1.0269849043878415E-7,12000.0,80.53333333333333,70.8748734191577,71.17472852912142,70.22686719347439,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.120743108,1.0938609143101505E-7,13000.0,80.48461538461538,70.79880139531811,71.02889117277607,70.17399482718083,1339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.207451907,1.1796609953419201E-7,14000.0,80.64285714285714,71.03228550274002,71.24973477615106,70.44388701057912,2339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.285267133,1.2562194406860402E-7,15000.0,80.62,70.99936835087944,71.25766264583746,70.41221374045801,557.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.321969913,1.291361706234349E-7,16000.0,80.53125,70.87217452495345,71.17075428042573,70.26252983293556,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.361652387,1.330628303442564E-7,17000.0,80.49411764705883,70.81419712761833,71.05952173154128,70.22002694207454,1339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.402244744,1.3707952479745775E-7,18000.0,80.61666666666667,70.99492184364115,71.22948791951843,70.42719104933039,2339.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.458298561,1.4259437491833747E-7,19000.0,80.60000000000001,70.97088636146137,71.23683183769022,70.40308334671592,557.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.517597509,1.48272144769426E-7,20000.0,80.53,70.87055522561967,71.1683696135051,70.28388278388279,339.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
