learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107740473,9.729299401262155E-9,1000.0,78.5,67.65788966977954,67.22560975609757,66.19496855345912,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271519238,2.5372186599421417E-8,2000.0,78.85,68.30247383080714,68.29085457271363,67.31066460587326,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.35735217,3.357401814421639E-8,3000.0,79.83333333333333,69.79178802656325,69.8555057299452,69.08533469596321,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.422922451,3.9839636556353006E-8,4000.0,80.55,70.8628500682972,70.86142322097379,70.2371843917368,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.48771413,4.603085505815637E-8,5000.0,80.76,71.17844449645506,71.14577084583082,70.7509881422925,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.540157957,5.1044444405525507E-8,6000.0,80.80000000000001,71.21837227236615,71.22158381214089,70.80587937151547,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.589763302,5.578667706647474E-8,7000.0,80.87142857142857,71.29295601176129,71.3091922005571,70.99220103986134,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.634849674,6.009689939961458E-8,8000.0,80.63749999999999,70.94667352423953,70.92171954195607,70.63507109004738,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.754271656,7.227429607526917E-8,9000.0,80.21111111111111,70.33404871664085,70.38084151006153,70.08733624454149,9000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.851372115,8.251218623385247E-8,10000.0,80.47,70.70803274382986,70.74157303370787,70.4493871992737,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.932391107,9.105803104180842E-8,11000.0,80.60000000000001,70.91590203102011,70.8748464583049,70.74708704592187,11000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.002930406,9.849848280793262E-8,12000.0,80.79166666666666,71.19498480316754,71.07904642409034,71.08992850871691,12000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.068787687,1.0544507753846132E-7,13000.0,80.72307692307692,71.10299550386276,70.96512570965126,70.92132745416569,13000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.138486236,1.1279684739377764E-7,14000.0,80.83571428571429,71.26731437472273,71.08836206896552,71.1194833153929,14000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.205456814,1.1986087216326761E-7,15000.0,80.88,71.31666431928258,71.0945373916549,71.22792937399677,15000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.266399817,1.2628911118367894E-7,16000.0,80.9,71.34388706903454,71.17796849948128,71.20783870359902,16000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.321821459,1.3213495966737884E-7,17000.0,80.69411764705883,71.03966842896259,70.93002657218778,70.90425531914893,17000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.368507631,1.3705939492312158E-7,18000.0,80.69444444444444,71.04182352345592,70.89127156977719,70.85220600570375,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.412749951,1.4172605383025692E-7,19000.0,80.64736842105263,70.96956452019792,70.8867775138559,70.77571133365124,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.456640423,1.4635559997741135E-7,20000.0,80.625,70.93762297018282,70.77456821781432,70.73262839879155,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.492479816,1.5013747977600538E-7,21000.0,80.51904761904763,70.77654606429458,70.60218453578615,70.61907497845446,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.531890679,1.5429623175667807E-7,22000.0,80.44545454545454,70.66990147700585,70.52213238317117,70.48572996706916,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.561873915,1.5746015237678673E-7,23000.0,80.4695652173913,70.70721162529824,70.57706163620881,70.42012379823521,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.589653225,1.603915081424349E-7,24000.0,80.50416666666666,70.76001853104916,70.62774639045824,70.46831608179752,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,1.618667667,1.6345319872595785E-7,25000.0,80.384,70.58042552774872,70.4471495721345,70.24993933511284,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.648360078,1.6658643062339683E-7,26000.0,80.32692307692308,70.49226372564922,70.37015582459595,70.18014341514603,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.695980467,1.7161147630874896E-7,27000.0,80.38148148148147,70.56955985740561,70.45239024934456,70.27163542485127,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.744076106,1.7668667179363263E-7,28000.0,80.33928571428571,70.50656823164613,70.38252542099318,70.2062023055691,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.789652573,1.814960367245227E-7,29000.0,80.27931034482758,70.42140276200011,70.32636330617962,70.13109103253773,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.836211992,1.8640912568644724E-7,30000.0,80.36333333333333,70.54504614609436,70.44895911713067,70.27149777957206,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.871114523,1.9009214500847377E-7,31000.0,80.37741935483871,70.5700866512455,70.45222713362801,70.27898568427224,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.90082305,1.932270775143699E-7,32000.0,80.4125,70.62142115547337,70.4757418747056,70.3135360424363,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.928168194,1.9611261878688098E-7,33000.0,80.39393939393939,70.59671794013224,70.44447489836006,70.29930224017627,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.955284605,1.9897402347002594E-7,34000.0,80.45,70.67980409888031,70.51020408163265,70.37746780159543,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.983310931,2.0193144510181E-7,35000.0,80.47142857142858,70.70637037815143,70.51591752221552,70.4163781163435,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,2.010545972,2.0480536797689275E-7,36000.0,80.48611111111111,70.72744121195143,70.56111972509743,70.4372343559315,36000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,2.051313745,2.0922306520643336E-7,37000.0,80.38378378378378,70.57569996308185,70.43584521384928,70.27480853503705,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.113579047,2.1518949735605883E-7,38000.0,80.17631578947369,70.26511585680709,70.10477021985872,69.9629171817058,529.0,12304.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,2.142928179,2.1800436287223465E-7,39000.0,80.17435897435897,70.26144736889104,70.13518733101584,69.95998290531877,1529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.17040273,2.2064063203767148E-7,40000.0,80.1975,70.29683621050187,70.13084957954673,69.99280221237262,2529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.197135546,2.2320572940818345E-7,41000.0,80.21951219512195,70.32864528248895,70.15749190462174,70.05280454931501,3529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.226676941,2.2604031872476553E-7,42000.0,80.18809523809523,70.28326137901217,70.1263732318518,70.03708904972812,4529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.254682331,2.28728740716233E-7,43000.0,80.21627906976744,70.32616808487172,70.1791285448873,70.09526487854606,5529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.281358224,2.3128953552691885E-7,44000.0,80.26818181818182,70.4046742901183,70.25693730729702,70.1526402640264,6529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.309456185,2.33986844018884E-7,45000.0,80.28666666666666,70.43287832644256,70.2853888926107,70.17750285752706,7529.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.345545698,2.3756633850226386E-7,46000.0,80.2695652173913,70.40582136723373,70.26504603086197,70.16044187269858,8529.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,2.380742899,2.411695103704391E-7,47000.0,80.26170212765958,70.39126107630953,70.2536313207426,70.13104092211597,9529.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,2.421153928,2.453081832398122E-7,48000.0,80.21458333333334,70.32083501191592,70.17929475303796,70.07499369800857,10529.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,2.45974907,2.492608830605716E-7,49000.0,80.16326530612244,70.24677697249516,70.12264469922846,70.00833101916133,11529.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,2.488091023,2.5216350828068535E-7,50000.0,80.192,70.28846391592441,70.16418135261334,70.03872216844144,12529.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,2.525267468,2.5608940154214493E-7,51000.0,80.16274509803921,70.24710518773203,70.10961089609124,69.98368194629876,13529.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
