learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049084297,3.5659432361337046E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,7888.0,4.0,5.0
2000.0,0.140798126,1.0473562078672563E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,7888.0,0.0,11.0
3000.0,0.17438801,1.3003454442419524E-8,3000.0,80.43333333333334,70.67033034934617,70.95497278574963,70.3085483055134,2379.0,7888.0,0.0,2.0
4000.0,0.221984217,1.6493303127344695E-8,4000.0,80.30000000000001,70.38761781538034,70.69542580885089,70.04941087039148,1906.0,7888.0,1.0,0.0
5000.0,0.251354945,1.8705420932958106E-8,5000.0,80.17999999999999,70.22926172174002,70.56727056727055,69.78658536585365,801.0,7888.0,2.0,3.0
6000.0,0.271867279,2.025035026790988E-8,6000.0,80.30000000000001,70.41006838728865,70.65541211519366,69.94660564454617,1801.0,7888.0,0.0,2.0
7000.0,0.29557184,2.203570885562855E-8,7000.0,80.31428571428572,70.45892576391745,70.6371191135734,70.03044802087865,2801.0,7888.0,0.0,0.0
8000.0,0.322203278,2.4041511305907945E-8,8000.0,80.3625,70.5416513228001,70.7012308839985,70.21800947867298,3801.0,7888.0,0.0,0.0
9000.0,0.348296127,2.6006748799240835E-8,9000.0,80.45555555555556,70.66757204204393,70.8098240955858,70.34726904922455,4801.0,7888.0,0.0,0.0
10000.0,0.37412682,2.795224146515752E-8,10000.0,80.49,70.70656295658854,70.8065240161604,70.37205770690963,5801.0,7888.0,0.0,0.0
11000.0,0.396196757,2.9614484927643917E-8,11000.0,80.28181818181818,70.40623278301751,70.51386623164763,70.21422686075253,6801.0,7888.0,0.0,0.0
12000.0,0.417641245,3.1229621390623766E-8,12000.0,80.30000000000001,70.42712445661485,70.47214589058207,70.23044956554591,7801.0,7888.0,0.0,0.0
13000.0,0.438586527,3.2807159109668186E-8,13000.0,80.17692307692307,70.24874283598902,70.29052340327415,70.05925409550366,8801.0,7888.0,0.0,0.0
14000.0,0.459634312,3.439241705653361E-8,14000.0,80.21428571428572,70.29942893414622,70.36165204365504,70.1315505714902,9801.0,7888.0,0.0,0.0
15000.0,0.480629833,3.597373863093348E-8,15000.0,80.11333333333333,70.15196541953269,70.24438902743142,70.00804343454655,10801.0,7888.0,0.0,0.0
16000.0,0.50159887,3.7553065507484395E-8,16000.0,80.24375,70.33378440144682,70.41924012726933,70.18768273130247,11801.0,7888.0,0.0,0.0
17000.0,0.522561134,3.9131882261375175E-8,17000.0,80.20588235294117,70.28854520449433,70.40717614985489,70.1313687200426,12801.0,7888.0,0.0,0.0
18000.0,0.543607695,4.0717048020120714E-8,18000.0,80.23333333333333,70.32444096307152,70.43868394815553,70.11841773746535,13801.0,7888.0,0.0,0.0
19000.0,0.564612335,4.229905641107717E-8,19000.0,80.22631578947367,70.32155863425885,70.45454545454545,70.08519786607212,14801.0,7888.0,0.0,0.0
20000.0,0.585585357,4.387868342623736E-8,20000.0,80.22500000000001,70.32062330473211,70.44979079497908,70.0990398427459,15801.0,7888.0,0.0,0.0
21000.0,0.606544712,4.545728108270922E-8,21000.0,80.30952380952381,70.43841148146156,70.55262783079333,70.21107989337943,16801.0,7888.0,0.0,0.0
22000.0,0.627446864,4.703157037560104E-8,22000.0,80.32272727272726,70.4497976244905,70.58703628210353,70.18389696260073,17801.0,7888.0,0.0,0.0
23000.0,0.648299683,4.860214405042223E-8,23000.0,80.35217391304347,70.49774295968163,70.67678930633964,70.25995393221453,18801.0,7888.0,0.0,0.0
24000.0,0.669197475,5.017610496079549E-8,24000.0,80.44166666666666,70.62979290906803,70.77574399203088,70.414723307702,19801.0,7888.0,0.0,0.0
25000.0,0.690178789,5.175635650527767E-8,25000.0,80.408,70.58721782506933,70.70924530558547,70.3421132303966,20801.0,7888.0,0.0,0.0
26000.0,0.711081134,5.3330660334368136E-8,26000.0,80.3923076923077,70.56936811126866,70.68935778761572,70.35357059781344,21801.0,7888.0,0.0,0.0
27000.0,0.731999077,5.4906138959450445E-8,27000.0,80.36666666666666,70.53612639554858,70.70299546811097,70.32247228753778,22801.0,7888.0,0.0,0.0
28000.0,0.753478095,5.6523876121596745E-8,28000.0,80.37142857142857,70.5367908823805,70.66922830611591,70.31916617162607,23801.0,7888.0,0.0,0.0
29000.0,0.774673086,5.812022119622057E-8,29000.0,80.39310344827587,70.57170622268333,70.72844272844272,70.34835210680016,24801.0,7888.0,0.0,0.0
30000.0,0.795478048,5.968719042099806E-8,30000.0,80.44333333333333,70.64689882309723,70.81675288499801,70.4373677315328,25801.0,7888.0,0.0,0.0
31000.0,0.816282961,6.125415595523806E-8,31000.0,80.42258064516129,70.61876401366027,70.77997111218104,70.4311814859927,26801.0,7888.0,0.0,0.0
32000.0,0.837079094,6.282046020541547E-8,32000.0,80.4,70.58620036078744,70.75445304485686,70.38436112947399,27801.0,7888.0,0.0,0.0
33000.0,0.857981157,6.439474279508616E-8,33000.0,80.45757575757577,70.66297596684062,70.8282444474601,70.44860926545388,28801.0,7888.0,0.0,0.0
34000.0,0.878810826,6.596357287924115E-8,34000.0,80.51470588235294,70.74910938699804,70.92257724719101,70.5201797712811,29801.0,7888.0,0.0,0.0
35000.0,0.899607079,6.752988616746954E-8,35000.0,80.5,70.73004283523906,70.90172671072267,70.51071552022124,30801.0,7888.0,0.0,0.0
36000.0,0.920382902,6.909466072752037E-8,36000.0,80.5111111111111,70.74165911571043,70.9169291991378,70.52596202318938,31801.0,7888.0,0.0,0.0
37000.0,0.941140748,7.065808131221888E-8,37000.0,80.47567567567567,70.6885217421022,70.86744364237609,70.44794436490079,32801.0,7888.0,0.0,0.0
38000.0,0.961924255,7.222343460880012E-8,38000.0,80.53421052631579,70.7673332192256,70.92717053806548,70.5251832961428,33801.0,7888.0,0.0,0.0
39000.0,0.982851572,7.379961925629733E-8,39000.0,80.54102564102564,70.77935563919428,70.91334176535969,70.55559866532165,34801.0,7888.0,0.0,0.0
40000.0,1.003647837,7.53659334483308E-8,40000.0,80.5825,70.84349788765235,70.9557998653803,70.63516068052931,35801.0,7888.0,0.0,0.0
41000.0,1.024435254,7.693158123473946E-8,41000.0,80.52926829268293,70.76635605979898,70.86390014234097,70.56524464437152,36801.0,7888.0,0.0,0.0
