learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113120292,1.0312037132109204E-8,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.306099852,2.9327470670317608E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.444289321,4.288347639560492E-8,3000.0,78.93333333333334,68.41829107308685,67.98378926038501,67.33850129198966,3000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.513364511,4.965956199671038E-8,4000.0,79.9,69.84631748152243,69.51080773606371,68.861347792409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.676773932,6.568957544615698E-8,5000.0,79.62,69.44544044112749,69.3164709424872,68.50077279752705,5000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.761552965,7.400616472787947E-8,6000.0,80.11666666666667,70.14862631134608,69.97986914947157,69.41025641025641,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.85499746,8.321381130031412E-8,7000.0,80.42857142857143,70.62057464746758,70.51226861816616,69.9627274720456,7000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.915352925,8.916099727884555E-8,8000.0,80.65,70.94122553128705,70.95684803001876,70.32208588957054,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.018863835,9.932734294999597E-8,9000.0,80.71111111111111,71.04261273030798,70.98445595854922,70.47116856608268,795.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.067220703,1.0407672285267668E-7,10000.0,80.91000000000001,71.32107018889396,71.28459687123947,70.80593362899526,1795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.117698946,1.0903445404458997E-7,11000.0,80.9090909090909,71.31963998028282,71.16968698517299,70.86166227279034,2795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.188880911,1.1602560562215538E-7,12000.0,80.625,70.90228540020918,70.706816177397,70.46869046106949,3795.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.243155059,1.213561524174176E-7,13000.0,80.6076923076923,70.8793673995953,70.76423518497042,70.43855534709192,4795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.29431375,1.2638071395194157E-7,14000.0,80.77142857142857,71.1230671924422,71.00700053850295,70.67218651269201,5795.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.353868791,1.3207819729413423E-7,15000.0,80.50666666666667,70.73337556642029,70.67201604814444,70.26037428803906,874.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.40635754,1.3709966597350315E-7,16000.0,80.6125,70.87981659916987,70.79920926292007,70.44588414634147,1874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.449255265,1.4133169665680371E-7,17000.0,80.70588235294117,71.02289251773459,70.95803081282097,70.60405090518015,2874.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.487676705,1.4512212407402903E-7,18000.0,80.80000000000001,71.15946730171225,71.14951164537942,70.74409548802169,3874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.543424629,1.505974180873173E-7,19000.0,80.83157894736843,71.21147938328097,71.1684610512983,70.80795126643154,4874.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.57160514,1.533651728680999E-7,20000.0,80.92,71.33508271958222,71.29963898916968,70.95006090133982,5874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.604600063,1.5660577613021972E-7,21000.0,80.91428571428571,71.3259813246656,71.23376157324338,70.96283416648555,6874.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.648847949,1.6095159150652795E-7,22000.0,80.78636363636363,71.13899843069817,71.02015631427395,70.78783690393918,7874.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.700252718,1.6586935850272161E-7,23000.0,80.69130434782609,70.9981297608349,70.91873485691835,70.63607511240413,652.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.737022921,1.693870727979992E-7,24000.0,80.79166666666666,71.1477799601398,71.06634030000627,70.77839756592292,1652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.780687072,1.7367555651921572E-7,25000.0,80.732,71.06277969892942,71.01335900830425,70.67989530707895,2652.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.833231469,1.7883621545829913E-7,26000.0,80.80384615384615,71.16359146159644,71.10352014821677,70.80091265430293,3652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.891569852,1.8456593194397166E-7,27000.0,80.85555555555555,71.24312382412357,71.19210834308645,70.8854342683339,4652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.929079867,1.8824998591103693E-7,28000.0,80.90714285714286,71.31762082194028,71.30126691002792,70.9598565918844,5652.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.95973668,1.911828473188935E-7,29000.0,80.91034482758621,71.325601524024,71.28779627612677,70.97315436241611,262.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.001171614,1.9514682488126059E-7,30000.0,80.95333333333333,71.38419286518484,71.35121584356982,71.04196229474965,1262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.057019693,2.0048967234560804E-7,31000.0,80.94193548387096,71.36673563265245,71.2939118604538,71.0377959703907,2262.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.104738285,2.051973006757328E-7,32000.0,80.83437500000001,71.20900534711132,71.11843654344243,70.88811885887883,3262.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.160221584,2.106466044893095E-7,33000.0,80.8030303030303,71.16296049728096,71.09945255474452,70.83467611988397,4262.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
