learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079149938,6.0534038660675295E-9,1000.0,80.4,70.59013298961803,70.919881305638,69.70633693972181,526.0,7888.0,1.0,28.0
2000.0,0.27110253,2.1539634197528165E-8,2000.0,80.15,70.1743149765132,69.99244142101286,69.20093095422808,356.0,7888.0,2.0,47.0
3000.0,0.351101117,2.7986590500898247E-8,3000.0,80.13333333333334,70.16436630816072,70.17017017017018,69.32578486875965,526.0,7888.0,2.0,31.0
4000.0,0.423211604,3.380427495808858E-8,4000.0,80.075,70.0604088538546,69.89044200982242,69.16827852998065,356.0,7888.0,2.0,47.0
5000.0,0.481437247,3.849658503797319E-8,5000.0,80.08,70.07762333171483,70.01806140878988,69.24976844705157,526.0,7888.0,2.0,31.0
6000.0,0.532454182,4.261249719098624E-8,6000.0,80.05,70.02243809239023,69.85645933014355,69.15743365112084,356.0,7888.0,2.0,47.0
7000.0,0.594380671,4.760305244422E-8,7000.0,80.05714285714286,70.04028251412679,69.95264743865691,69.21719955898567,526.0,7888.0,2.0,31.0
8000.0,0.653408431,5.2365256891608647E-8,8000.0,80.0375,70.00345232652622,69.83947119924456,69.15201854355804,356.0,7888.0,2.0,47.0
9000.0,0.712383614,5.711797118372801E-8,9000.0,80.04444444444444,70.01949456213836,69.91624790619765,69.19910821471444,526.0,7888.0,2.0,31.0
10000.0,0.770331746,6.17930740832496E-8,10000.0,80.03,69.99206074376264,69.82927934733344,69.14877182141203,356.0,7888.0,2.0,47.0
