learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049756397,3.8088808710293635E-9,1000.0,81.3,71.78048537565152,71.87969924812029,70.87227414330218,1000.0,7888.0,0.0,5.0
2000.0,0.258668129,2.0777906721747582E-8,2000.0,79.75,69.55577363477377,69.5717505634861,68.6046511627907,2000.0,7888.0,0.0,7.0
3000.0,0.341738767,2.7525387057881385E-8,3000.0,80.06666666666666,70.08213903700509,69.87405541561714,69.25449871465294,3000.0,7888.0,0.0,3.0
4000.0,0.406673272,3.279974519660282E-8,4000.0,79.4,69.17134521433773,68.88217522658611,68.57360793287567,4000.0,7888.0,0.0,0.0
5000.0,0.460751589,3.719230060912669E-8,5000.0,79.32000000000001,69.05982071213401,68.75188878815352,68.45637583892619,5000.0,7888.0,0.0,0.0
6000.0,0.518835508,4.191021431165644E-8,6000.0,79.33333333333333,69.0400789078505,68.67895933316494,68.68686868686869,6000.0,7888.0,0.0,0.0
7000.0,0.577454578,4.667159609070876E-8,7000.0,79.55714285714286,69.3854198681015,68.91157940473605,68.93182805036909,7000.0,7888.0,0.0,0.0
8000.0,0.634798017,5.132936370119453E-8,8000.0,79.53750000000001,69.36911271703408,68.89015583428353,68.84871550903901,8000.0,7888.0,0.0,0.0
9000.0,0.689256511,5.575279930067146E-8,9000.0,79.83333333333333,69.80291033394322,69.32567179313841,69.36708860759494,9000.0,7888.0,0.0,0.0
10000.0,0.72842727,5.893447615385677E-8,10000.0,79.74,69.65480649891596,69.13467397928092,69.2797573919636,10000.0,7888.0,0.0,0.0
11000.0,0.759329289,6.14445178553462E-8,11000.0,79.37272727272727,69.11720836688436,68.66022099447514,68.68184955141476,11000.0,7888.0,0.0,0.0
12000.0,0.788926207,6.384855166347905E-8,12000.0,79.31666666666666,69.02187796585693,68.60612193270933,68.65765879530244,12000.0,7888.0,0.0,0.0
13000.0,0.833089884,6.743578235416983E-8,13000.0,79.40769230769232,69.14480547334144,68.69005847953217,68.86485229123052,13000.0,7888.0,0.0,0.0
14000.0,0.870001825,7.043398487268222E-8,14000.0,79.4,69.13884993664888,68.73712737127371,68.83173024964877,14000.0,7888.0,0.0,0.0
15000.0,0.911694572,7.382051225847046E-8,15000.0,79.4,69.14689425248775,68.80993237105078,68.80678376741369,15000.0,7888.0,0.0,0.0
16000.0,0.944058242,7.644927775477161E-8,16000.0,79.35624999999999,69.08957769378337,68.76300359372044,68.70677404073898,16000.0,7888.0,0.0,0.0
17000.0,0.974345452,7.890938109370775E-8,17000.0,79.43529411764706,69.21835260323228,68.91062694530903,68.78571428571428,17000.0,7888.0,0.0,0.0
