learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113557427,1.0261403971401353E-8,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30543161,2.905990582106635E-8,2000.0,79.10000000000001,68.64186648411932,68.45283018867924,67.82140107775213,2000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.491891532,4.732795592453124E-8,3000.0,79.5,69.24102350535965,69.20380570856285,68.86075949367088,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.616149146,5.9458394486558524E-8,4000.0,79.7,69.53288890873337,69.46220383602859,69.0548780487805,4000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.681502726,6.583842675563569E-8,5000.0,80.16,70.19475086297012,70.09345794392523,69.66360856269112,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.755317367,7.304445573691486E-8,6000.0,79.76666666666667,69.63723245624786,69.5281124497992,69.16433832867665,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.830381964,8.03725095501149E-8,7000.0,79.9,69.83693847099892,69.78092783505156,69.49924127465857,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.890635066,8.62546163156815E-8,8000.0,79.9875,69.96476441006557,69.894697254607,69.60895975702354,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.976471379,9.516238610737855E-8,9000.0,79.74444444444444,69.58354314515172,69.49464524765729,69.17483936422049,9000.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.025438736,1.0026835663355681E-7,10000.0,79.63,69.42598755035819,69.33614330874605,69.04725725573621,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.07340496,1.0526993607342865E-7,11000.0,79.58181818181819,69.3537705536177,69.29596719070403,69.05057186165082,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.135265677,1.1172033521852146E-7,12000.0,79.46666666666667,69.17700990226085,69.11119468471857,68.85743174924166,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.187798668,1.1719810490288461E-7,13000.0,79.40769230769232,69.07859875273405,68.99826288361322,68.71932694554805,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.234862191,1.2210555705097815E-7,14000.0,79.37142857142857,69.0314210823074,68.95291335196733,68.69376693766938,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.274495363,1.2623822461747462E-7,15000.0,79.38,69.04687306167676,68.98937236815719,68.76073123926875,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.319928342,1.3097565514063877E-7,16000.0,79.3125,68.94271526052698,68.87927792403158,68.64342553997726,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.37279226,1.3663803860281698E-7,17000.0,79.2764705882353,68.88231323181651,68.80644590047812,68.55025888234245,17000.0,47848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.464806734,1.4652592666494558E-7,18000.0,79.18333333333332,68.74789777182788,68.67318786054678,68.43036481590697,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.498695621,1.5016763113424597E-7,19000.0,79.13684210526316,68.6816583676485,68.6218633737038,68.40175368672777,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.528828787,1.5340574530708295E-7,20000.0,79.07,68.5795156306401,68.51447912749154,68.28787878787878,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
