learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053019712,4.053971129655838E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,2.0
2000.0,0.208673444,1.659495351753301E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.301194881,2.40493826340677E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,1.0
4000.0,0.387003087,3.101922416416307E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,4.0
5000.0,0.436504357,3.500752914902237E-8,5000.0,79.24,68.83354404219565,68.81946530489637,68.58353510895883,5000.0,7888.0,0.0,3.0
6000.0,0.476048457,3.819358742897709E-8,6000.0,79.46666666666667,69.17844288926412,69.11506643268989,68.74682902080161,6000.0,7888.0,0.0,0.0
7000.0,0.518396429,4.1605552977058624E-8,7000.0,79.64285714285714,69.45666671096343,69.54477452447104,69.05537459283386,7000.0,7888.0,0.0,0.0
8000.0,0.581553685,4.669411734994915E-8,8000.0,79.8875,69.81661435927205,69.91398653702319,69.50919082812203,8000.0,7888.0,0.0,0.0
9000.0,0.642959652,5.16415808046485E-8,9000.0,80.08888888888889,70.10727573487763,70.30654515327257,69.76548000674877,9000.0,7888.0,0.0,0.0
10000.0,0.672177789,5.399567881961664E-8,10000.0,79.96,69.90614139968878,70.09401581853454,69.65015901862789,10000.0,7888.0,0.0,0.0
11000.0,0.701849199,5.6386296927208706E-8,11000.0,80.24545454545454,70.3327890807387,70.51560379918588,70.14699821404038,11000.0,7888.0,0.0,0.0
12000.0,0.730055321,5.8658857145888945E-8,12000.0,80.18333333333332,70.24624206314908,70.32692787621662,70.10309278350513,12000.0,7888.0,0.0,0.0
13000.0,0.757874084,6.090020794649506E-8,13000.0,80.06923076923077,70.08638394772291,70.1256773895999,69.90708478513358,13000.0,7888.0,0.0,0.0
14000.0,0.785411937,6.311892589842281E-8,14000.0,80.18571428571428,70.26526870144892,70.30932248742373,70.08841923657538,14000.0,7888.0,0.0,0.0
15000.0,0.819184987,6.584001211841075E-8,15000.0,80.32666666666667,70.46407513731103,70.5283131928493,70.2999194847021,15000.0,7888.0,0.0,0.0
16000.0,0.850845998,6.839093188263064E-8,16000.0,80.45,70.6359072162258,70.76635514018692,70.4152085500804,16000.0,7888.0,0.0,0.0
17000.0,0.889152464,7.147727429970687E-8,17000.0,80.40588235294118,70.56716715961778,70.7267773969593,70.3594945719879,17000.0,7888.0,0.0,0.0
18000.0,0.924170345,7.429865624306933E-8,18000.0,80.53888888888889,70.76099619837306,70.8714452020622,70.51098577321324,18000.0,7888.0,0.0,0.0
19000.0,0.954942679,7.677797552291721E-8,19000.0,80.5421052631579,70.76716225141767,70.79317427713698,70.43582566973211,19000.0,7888.0,0.0,0.0
20000.0,0.97720942,7.857200129492005E-8,20000.0,80.62,70.881352713521,70.87028408236887,70.58287795992713,20000.0,7888.0,0.0,0.0
21000.0,0.999150555,8.033979307266577E-8,21000.0,80.71904761904763,71.02328217543767,70.99570200573066,70.75478512098232,21000.0,7888.0,0.0,0.0
22000.0,1.019878918,8.200987211267571E-8,22000.0,80.67272727272727,70.95072160582562,70.94239048725484,70.71625344352618,22000.0,7888.0,0.0,0.0
23000.0,1.040086332,8.363797842161114E-8,23000.0,80.59565217391305,70.83424412686948,70.83578383323533,70.60140965680786,23000.0,7888.0,0.0,0.0
24000.0,1.06137012,8.535280791542187E-8,24000.0,80.5125,70.72110431580829,70.706501315295,70.49025175089912,24000.0,7888.0,0.0,0.0
25000.0,1.083167439,8.712331293228398E-8,25000.0,80.484,70.68184484124184,70.67027351968741,70.45000302828419,25000.0,7888.0,0.0,4.0
26000.0,1.103893144,8.88067752278307E-8,26000.0,80.48846153846154,70.69083546058172,70.66782307025153,70.50581395348837,26000.0,7888.0,0.0,0.0
27000.0,1.127345056,9.071167591084629E-8,27000.0,80.5074074074074,70.72354092032437,70.73672504865165,70.5121021963245,27000.0,7888.0,0.0,0.0
