learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029887044,2.355786573936542E-9,1000.0,79.60000000000001,69.05879587147267,68.37209302325581,67.56756756756758,321.0,7888.0,1.0,7.0
2000.0,0.1150847,9.421327940622965E-9,2000.0,79.3,68.64150690436001,68.0061823802164,67.0906200317965,471.0,7888.0,1.0,10.0
3000.0,0.153914548,1.2719002126074498E-8,3000.0,79.86666666666666,69.6354392630863,69.0890481064483,68.96197327852003,1471.0,7888.0,0.0,3.0
4000.0,0.1992459,1.6558973908010456E-8,4000.0,79.9,69.76491090050175,69.33638443935928,69.11256242796775,1081.0,7888.0,1.0,9.0
5000.0,0.233270342,1.9448542882315814E-8,5000.0,80.14,70.11445711481778,69.9909338168631,69.6237381462221,2081.0,7888.0,0.0,7.0
6000.0,0.255387492,2.1326869952016405E-8,6000.0,80.15,70.11809374513493,70.04527162977865,69.72547025927808,3081.0,7888.0,0.0,0.0
7000.0,0.282532201,2.3622674633881283E-8,7000.0,80.18571428571428,70.18881420688919,70.11419952596421,69.85437948272116,4081.0,7888.0,0.0,6.0
8000.0,0.311753534,2.6104333472684437E-8,8000.0,80.075,70.02479606600835,69.97551327933697,69.69581749049429,5081.0,7888.0,0.0,23.0
9000.0,0.340395425,2.8536782463296416E-8,9000.0,80.11111111111111,70.10157336248024,70.10688042752172,69.804318488529,6081.0,7888.0,0.0,26.0
10000.0,0.368044461,3.088491198133677E-8,10000.0,80.36,70.43827959818337,70.4839194469492,70.19726858877085,7081.0,7888.0,0.0,0.0
11000.0,0.393114049,3.301397860007567E-8,11000.0,80.56363636363636,70.74917970093068,70.81627081627082,70.48184453955542,8081.0,7888.0,0.0,0.0
12000.0,0.416346008,3.4986982240774146E-8,12000.0,80.49166666666666,70.65248115501603,70.67518476763121,70.47919293820932,9081.0,7888.0,0.0,0.0
13000.0,0.43954956,3.695757338089868E-8,13000.0,80.46923076923078,70.63421544774076,70.5964099594673,70.50418215613384,10081.0,7888.0,0.0,0.0
