learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120046595,1.0934494213397718E-8,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.293351182,2.767731086600365E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.38407162,3.6402310695012824E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454712464,4.3223357004483955E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.496615775,4.724506481145612E-8,5000.0,81.08,71.60489550811658,72.06142941523922,71.10568112400732,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.547412112,5.2139842634944035E-8,6000.0,81.0,71.47771815573759,72.0519735229223,70.94801223241592,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.598286989,5.706177275318445E-8,7000.0,81.08571428571429,71.62092152942901,72.23736632417697,71.22364703325364,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.639133096,6.09911442756632E-8,8000.0,81.0375,71.5697414903312,71.99556950341517,71.20895805655721,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.754581448,7.209075680672914E-8,9000.0,80.62222222222222,70.92943949325657,71.38168690515259,70.55048969942587,41.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.808577367,7.728144476784185E-8,10000.0,80.7,71.04111613840337,71.56328274642699,70.6329884357882,1041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.859699353,8.221553757989571E-8,11000.0,80.73636363636363,71.10365324998796,71.6597565868664,70.76838184577183,2041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.891732854,8.531961616397938E-8,12000.0,80.71666666666667,71.08748478547608,71.52000000000001,70.77175697865353,3041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.920767625,8.811833251397228E-8,13000.0,80.73846153846154,71.1094153148109,71.55192001817768,70.78179696616101,4041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.948709324,9.082244165565611E-8,14000.0,80.72857142857143,71.09040425215669,71.58504476040022,70.73752711496746,5041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.984729634,9.428735069528015E-8,15000.0,80.76666666666667,71.15298624286413,71.67403043691702,70.84975245023745,6041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.024172248,9.809664542551877E-8,16000.0,80.7625,71.15661820438142,71.5868180559402,70.86606720302888,7041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.06456891,1.020141325388083E-7,17000.0,80.80000000000001,71.20447077991733,71.6420503909644,70.903904439294,8041.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.137169856,1.0947686417376209E-7,18000.0,80.5611111111111,70.84331051002133,71.3267229369827,70.51735760026962,9041.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,1.187145907,1.1432362776361613E-7,19000.0,80.47368421052632,70.71666867704832,71.22469557124022,70.42646472698286,537.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.219888988,1.1748528409682421E-7,20000.0,80.47,70.71843072378775,71.1542722103242,70.43820479830471,1537.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
