learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.162941705,1.5326880109496413E-8,1000.0,81.8,72.52705782903377,73.27459618208515,71.20253164556961,778.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358141571,3.5105263880304994E-8,2000.0,81.15,71.6629134433544,71.73913043478261,71.33079847908745,1778.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.430907875,4.247821917780158E-8,3000.0,81.86666666666666,72.70032890081688,72.98907646474677,72.14541730670763,2778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.503685167,4.985228782073905E-8,4000.0,81.5,72.18561665615482,72.25346831646044,71.92716236722305,3778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.582049038,5.779240963621272E-8,5000.0,81.88,72.73414746480537,72.93098296982372,72.31051344743275,4778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.663125839,6.600741571151134E-8,6000.0,81.61666666666667,72.35982446609106,72.42500000000001,72.11125158027814,5778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.747445799,7.455103084093581E-8,7000.0,81.87142857142857,72.72689173607625,72.88461538461539,72.38903394255874,6778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.816451555,8.154295328704434E-8,8000.0,81.675,72.446934035404,72.51078192387024,72.22958893729873,7778.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.947203193,9.522470862052094E-8,9000.0,81.56666666666666,72.2759490599391,72.40977881257275,71.97635135135135,8778.0,24600.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.075535155,1.0822380119312969E-7,10000.0,81.27,71.84589044699345,71.90219021902189,71.63410570952597,825.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
