learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.140681673,1.2939828123357147E-8,1000.0,77.7,66.40508834859166,65.74500768049155,64.32,639.0,12304.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.32696605,3.123655823536424E-8,2000.0,77.8,66.81800347514154,66.2870159453303,65.63467492260062,1639.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487249842,4.697952783261115E-8,3000.0,78.5,67.79495823829934,67.22560975609757,66.70108415074858,2639.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.577566012,5.5850323193191236E-8,4000.0,78.475,67.83421733197721,67.31207289293849,66.74391657010428,3639.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.636980834,6.170420714867818E-8,5000.0,78.8,68.27840689610676,67.73211567732116,67.39464780067672,4639.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.694515354,6.735521020925085E-8,6000.0,78.73333333333333,68.22293751050623,67.70437863831941,67.14727085478887,5639.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.754920352,7.330665189872391E-8,7000.0,78.92857142857143,68.48502429720688,67.94871794871794,67.58954076027246,6639.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.814235331,7.913253048199538E-8,8000.0,78.8875,68.45453853556404,67.9384965831435,67.45037579495086,7639.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.929351554,9.140954356076815E-8,9000.0,78.91111111111111,68.45495598735074,67.93377259672242,67.58879781420765,8639.0,44488.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.993361714,9.834041211786367E-8,10000.0,78.85,68.37616070891227,67.88154897494306,67.43147520788419,9639.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
