learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109919037,1.0020210972136508E-8,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.276710344,2.595704645811477E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.365353881,3.442689714442318E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432817726,4.087303764391897E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.497006361,4.7006233279015865E-8,5000.0,80.58,70.85418664750746,70.88455772113942,70.31488841332924,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.574003938,5.43633176471355E-8,6000.0,80.63333333333334,70.92588301996506,70.83333333333334,70.30411449016101,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.631779245,5.988372263329517E-8,7000.0,80.60000000000001,70.88010368227002,70.85836909871244,70.23887793118563,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.673182439,6.383977947606601E-8,8000.0,80.4125,70.60625674056026,70.55618188650882,70.10112573936273,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.771185672,7.321550616725451E-8,9000.0,80.33333333333333,70.48524262131066,70.48032021347565,69.97455470737913,770.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.801051198,7.60726671066756E-8,10000.0,80.4,70.57990239582416,70.50413844996238,70.01682729080619,1770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.841705741,7.996198659395385E-8,11000.0,80.39090909090909,70.56865934717274,70.53681191094114,69.98747738973145,2770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.897991905,8.549014396139524E-8,12000.0,80.26666666666667,70.38707395778256,70.33696605286232,69.89192625556261,3770.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.945275657,9.01341275517332E-8,13000.0,80.36153846153846,70.52784697987822,70.50941434677141,70.03169386078177,4770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.989976678,9.452444767682296E-8,14000.0,80.4,70.58184779935131,70.5136471093918,70.04693810719354,5770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.036438494,9.908770465104324E-8,15000.0,80.38666666666666,70.56362042094703,70.52694850731316,70.01325043318724,6770.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.08855785,1.0420661809942996E-7,16000.0,80.30000000000001,70.43716048926501,70.3870725291244,69.94947087424922,7770.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.173712036,1.1235310827232691E-7,17000.0,80.28235294117647,70.40948466786121,70.38345997526065,69.91833438032846,550.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.217421849,1.165347178770933E-7,18000.0,80.30555555555556,70.44116142712666,70.37686972507728,69.91938905388206,1550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.245151165,1.1918751289406585E-7,19000.0,80.31052631578947,70.4497652244885,70.41050383611486,69.91556091676719,2550.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.277340028,1.2234894880472786E-7,20000.0,80.245,70.35421924608063,70.304396843292,69.86959505833906,3550.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
