learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0730208,6.5940050747659465E-9,1000.0,81.0,71.48157709880583,71.81008902077153,70.6336939721793,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174916229,1.632627226981438E-8,2000.0,80.95,71.3828290214167,71.20181405895691,70.4422032583398,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242822144,2.2815073977359054E-8,3000.0,80.80000000000001,71.17160402996953,71.18559279639821,70.29396596183601,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271849047,2.5588761921202145E-8,4000.0,80.35,70.51324952993768,70.46223224351748,69.96560947649981,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300629471,2.8338897375456162E-8,5000.0,80.88,71.3184741428244,71.27403846153845,70.9157286279282,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33436029,3.1563537614171704E-8,6000.0,80.75,71.1536108103446,71.04537478064678,70.87745839636914,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36446401,3.444142999048862E-8,7000.0,80.67142857142858,71.04997176524013,71.00300042863267,70.68255687973999,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393514466,3.7218631142071555E-8,8000.0,80.5875,70.91777114490935,70.93393224780085,70.61494796594134,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460019302,4.3578506669286224E-8,9000.0,80.07777777777778,70.17244695267564,70.28012597381071,69.75881261595548,649.0,12304.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489103443,4.635983097141609E-8,10000.0,80.17999999999999,70.304343620516,70.46639845030546,70.0196641960369,1649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518390243,4.9161808463457146E-8,11000.0,80.2909090909091,70.4601028498259,70.59541570595415,70.19931271477662,2649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.54707284,5.1905979598824763E-8,12000.0,80.25,70.38970336292384,70.46728971962617,70.11349306431272,3649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.57544301,5.4621492693111716E-8,13000.0,80.35384615384615,70.53843133056898,70.61665899677865,70.27121406122686,4649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603048744,5.7263836117715884E-8,14000.0,80.35714285714286,70.54593462098704,70.60081248663673,70.28312081262158,5649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631047435,5.994379228411863E-8,15000.0,80.31333333333333,70.48391329295197,70.51422865701448,70.21083425804498,6649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658581462,6.25792721158204E-8,16000.0,80.33125,70.51818229276779,70.51438208563665,70.28328611898017,7649.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.703991477,6.720538433675345E-8,17000.0,80.24705882352941,70.40282253151628,70.3958388433395,70.14580369843529,8649.0,36056.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.747587618,7.18092079723254E-8,18000.0,80.10000000000001,70.18338687646533,70.1971877860055,69.92190780082291,9649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.779964722,7.522828299198302E-8,19000.0,80.07368421052632,70.14155874794217,70.13960091489866,69.89264413518887,10649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.811818635,7.859210818822809E-8,20000.0,79.935,69.92861658301612,69.91754122938531,69.70863526570048,11649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.843487168,8.193635695394545E-8,21000.0,79.76190476190477,69.6682620367849,69.67751141552512,69.45302954071732,12649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.874342834,8.519476563791851E-8,22000.0,79.77727272727273,69.69808881278472,69.71821399401034,69.43528441879639,13649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.905469977,8.848184273612378E-8,23000.0,79.77391304347826,69.68873032058607,69.77061537461825,69.45502298095863,14649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.936662012,9.177577253542843E-8,24000.0,79.7625,69.65992102506178,69.73454636091725,69.50652938222001,15649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.967971783,9.508213544847032E-8,25000.0,79.752,69.6385483212772,69.72306956157665,69.50602409638554,16649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.998914823,9.834977096943187E-8,26000.0,79.64615384615385,69.48108901398943,69.55996548748922,69.33240611961057,17649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.03028829,1.0166286028402135E-7,27000.0,79.63333333333334,69.45972927562794,69.50421472937,69.28962358985815,18649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.062145643,1.0502704874988027E-7,28000.0,79.57499999999999,69.37274073589144,69.40893286975125,69.19638048044813,19649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.090503537,1.0802292111731034E-7,29000.0,79.5551724137931,69.34771179824456,69.41133983387505,69.1759812841175,20649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.111711141,1.1026340042804475E-7,30000.0,79.58,69.38382641707092,69.46770334928229,69.22381311228334,21649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.132758651,1.1248696659315588E-7,31000.0,79.59032258064515,69.39811304044062,69.47901591895803,69.2251568656063,22649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.155003533,1.1483702923534442E-7,32000.0,79.54375,69.33259026197976,69.43121322499299,69.15755748209574,23649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.175350734,1.1698661119056456E-7,33000.0,79.51515151515152,69.29831142116606,69.38683090299791,69.04336676283373,24649.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
