learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058736792,4.562343451198605E-9,1000.0,76.9,65.4650703854756,64.24148606811147,63.507109004739334,941.0,7888.0,1.0,5.0
2000.0,0.226233491,1.8223557106825627E-8,2000.0,77.55,66.35087197331153,65.05836575875486,65.40832049306626,1941.0,7888.0,0.0,3.0
3000.0,0.289201413,2.3386917157729883E-8,3000.0,78.10000000000001,67.14983574917875,65.99378881987577,66.39386189258313,2941.0,7888.0,0.0,2.0
4000.0,0.359897693,2.9184001392136433E-8,4000.0,78.57499999999999,67.8396500713757,66.92396758008489,67.17732669475296,3941.0,7888.0,0.0,10.0
5000.0,0.412938861,3.352184281906527E-8,5000.0,79.24,68.779930512186,68.2374541003672,68.13018114829597,4941.0,7888.0,0.0,4.0
6000.0,0.460935385,3.7467980562806544E-8,6000.0,79.46666666666667,69.08981032550872,68.61946001018848,68.54735767168751,5941.0,7888.0,0.0,3.0
7000.0,0.513882974,4.180266166741235E-8,7000.0,79.68571428571428,69.4208607791143,68.95196506550218,68.83629191321498,6941.0,7888.0,0.0,14.0
8000.0,0.566763389,4.611564605352986E-8,8000.0,79.71249999999999,69.46429738086736,69.05624404194471,68.91400114920513,7941.0,7888.0,0.0,9.0
9000.0,0.628981848,5.123107085840363E-8,9000.0,80.08888888888889,70.04562025290501,69.6836406699374,69.47709078521547,8941.0,7888.0,0.0,2.0
10000.0,0.673397212,5.485363644219728E-8,10000.0,79.97,69.85849186429832,69.5268522744561,69.27442859334253,242.0,7888.0,1.0,2.0
11000.0,0.710586961,5.789510856568607E-8,11000.0,79.86363636363636,69.7176629756477,69.31707992796785,69.21473245309242,1242.0,7888.0,0.0,3.0
12000.0,0.737753388,6.011083201410457E-8,12000.0,79.75833333333333,69.55980330043666,69.09275989311617,69.10848276739158,2242.0,7888.0,0.0,4.0
13000.0,0.761388118,6.204887628839249E-8,13000.0,79.73846153846154,69.53305902883952,69.0299823633157,69.10263929618769,3242.0,7888.0,0.0,2.0
14000.0,0.785226396,6.400361146779938E-8,14000.0,79.75714285714287,69.56020744845982,69.07801418439718,69.178901576944,4242.0,7888.0,0.0,11.0
15000.0,0.806520123,6.574506654123052E-8,15000.0,79.88666666666666,69.7403369873339,69.3456614509246,69.3860984271943,5242.0,7888.0,0.0,4.0
16000.0,0.828732735,6.757132434690579E-8,16000.0,79.95,69.82517614277121,69.44470901990665,69.46797373179785,6242.0,7888.0,0.0,4.0
17000.0,0.863329506,7.040367181288907E-8,17000.0,80.00588235294117,69.90920895480028,69.5266272189349,69.50475506908307,7242.0,7888.0,0.0,14.0
18000.0,0.905082516,7.380909289748927E-8,18000.0,80.00555555555555,69.9092061785501,69.5464545608394,69.53356471683738,8242.0,7888.0,0.0,9.0
19000.0,0.937859788,7.650394701184292E-8,19000.0,80.16315789473684,70.15299492028657,69.80935597564884,69.75605841758947,9242.0,7888.0,0.0,2.0
20000.0,0.971659949,7.9260725048499E-8,20000.0,80.11,70.06974179027802,69.73984481971704,69.65906490732972,243.0,7888.0,1.0,3.0
21000.0,0.993718674,8.106474360122451E-8,21000.0,80.04761904761905,69.98523934857961,69.62227216704126,69.60684752647613,1243.0,7888.0,0.0,3.0
22000.0,1.014764816,8.278128992246673E-8,22000.0,79.98181818181818,69.88747148745598,69.48659322386199,69.53303355240402,2243.0,7888.0,0.0,4.0
23000.0,1.037054545,8.460904431880972E-8,23000.0,79.95652173913044,69.85103582477467,69.42768088069502,69.50251389256418,3243.0,7888.0,0.0,2.0
24000.0,1.060563638,8.653678637815849E-8,24000.0,79.9625,69.8599586442992,69.44532689497427,69.53629798555681,4243.0,7888.0,0.0,11.0
25000.0,1.082174394,8.83041688883636E-8,25000.0,80.028,69.95064823980634,69.58455165692008,69.6418799781115,5243.0,7888.0,0.0,4.0
26000.0,1.103304157,9.004139792792088E-8,26000.0,80.06538461538462,70.00020120377381,69.6421249926785,69.6865130424611,6243.0,7888.0,0.0,4.0
