learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059014833,4.589558433412263E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,2.0
2000.0,0.233155851,1.8792690001434337E-8,2000.0,78.35,67.54307850527255,66.38198757763975,66.32970451010887,384.0,7888.0,1.0,10.0
3000.0,0.30211042,2.4446954198082287E-8,3000.0,78.9,68.36718716164218,67.93313069908815,67.28682170542636,1384.0,7888.0,0.0,3.0
4000.0,0.367826803,2.983568763400738E-8,4000.0,79.875,69.80830335416623,69.47288585513841,68.82261812548413,2384.0,7888.0,0.0,2.0
5000.0,0.422133039,3.4281597627217153E-8,5000.0,79.97999999999999,69.95715908893779,69.4257788637752,69.19999999999999,3384.0,7888.0,0.0,4.0
6000.0,0.481283934,3.914481604144184E-8,6000.0,79.58333333333333,69.3764622739264,68.79775853285787,68.71807967313583,386.0,7888.0,1.0,6.0
7000.0,0.545073522,4.435324131861536E-8,7000.0,79.65714285714286,69.48900885008518,69.1240242844753,68.85389326334209,1386.0,7888.0,0.0,3.0
8000.0,0.588826375,4.794096862670862E-8,8000.0,80.0625,70.08802185618546,69.76303317535545,69.45614707008811,2386.0,7888.0,0.0,2.0
9000.0,0.636245638,5.182306009116479E-8,9000.0,80.11111111111111,70.15643253366034,69.72259810554804,69.60950764006792,3386.0,7888.0,0.0,4.0
10000.0,0.688659585,5.613238579473355E-8,10000.0,79.86,69.78795313382481,69.31748933577086,69.28004881025016,386.0,7888.0,1.0,6.0
11000.0,0.732681559,5.972678371015316E-8,11000.0,79.88181818181819,69.82214379260664,69.47586206896553,69.31503050471439,1386.0,7888.0,0.0,3.0
12000.0,0.763065719,6.221828022046016E-8,12000.0,80.13333333333334,70.19372205270736,69.87236193605459,69.67692699058765,2386.0,7888.0,0.0,2.0
13000.0,0.787512226,6.421965202922209E-8,13000.0,80.16153846153846,70.23300198270562,69.83625730994152,69.76553341148886,3386.0,7888.0,0.0,4.0
14000.0,0.821857482,6.704342133010014E-8,14000.0,79.97857142857143,69.96429683932892,69.53923060204305,69.51935624184429,386.0,7888.0,1.0,6.0
15000.0,0.856763982,6.989354001933917E-8,15000.0,79.98666666666666,69.97760701512982,69.63996763754045,69.52902963865203,1386.0,7888.0,0.0,3.0
16000.0,0.890399798,7.265167182832544E-8,16000.0,80.16875,70.24657366743939,69.9270211354374,69.78670729384879,2386.0,7888.0,0.0,2.0
17000.0,0.926497916,7.5606930659968E-8,17000.0,80.18823529411765,70.27352222294078,69.89631748301753,69.8478066248881,3386.0,7888.0,0.0,4.0
18000.0,0.96162996,7.84953874332789E-8,18000.0,80.04444444444444,70.06226332456397,69.66216216216216,69.65190942886109,386.0,7888.0,1.0,6.0
19000.0,0.990017763,8.08132539589041E-8,19000.0,80.04736842105264,70.06761227258234,69.73495130129331,69.65257764969581,1386.0,7888.0,0.0,3.0
20000.0,1.012025969,8.261792351195797E-8,20000.0,80.19,70.27828512156607,69.95981499734626,69.85238167706589,2386.0,7888.0,0.0,2.0
