learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058096185,4.0691536105237905E-9,1000.0,68.8,53.09067782467039,54.1850220264317,50.632911392405056,25.0,7888.0,16.0,0.0
2000.0,0.143933216,1.0310311619703554E-8,2000.0,68.5,52.744211165867824,52.7736131934033,52.09125475285171,49.0,7888.0,16.0,0.0
3000.0,0.18514558,1.330683739254665E-8,3000.0,68.60000000000001,52.873923571042646,52.1584560690706,51.64271047227926,12.0,7888.0,17.0,0.0
4000.0,0.224200812,1.6146519417396437E-8,4000.0,68.625,52.93477462929338,52.80180518992103,52.025993883792054,36.0,7888.0,16.0,0.0
5000.0,0.259245986,1.8694632578407312E-8,5000.0,68.62,52.92577273439155,52.612503775294485,52.12084223375039,60.0,7888.0,16.0,0.0
6000.0,0.291046728,2.1006845073631655E-8,6000.0,68.15,52.213005464371555,52.201100550275136,51.225114854517614,23.0,7888.0,17.0,0.0
7000.0,0.32018024,2.3125124907359067E-8,7000.0,67.9,51.8329891811792,51.750053682628305,50.9602793539939,47.0,7888.0,16.0,0.0
8000.0,0.353982405,2.5582859644449007E-8,8000.0,68.13749999999999,52.185926403889496,52.158408408408405,51.215311004784695,10.0,7888.0,17.0,0.0
9000.0,0.387313695,2.8006357348368813E-8,9000.0,68.08888888888889,52.12269038472923,52.069425901201605,51.40439932318104,34.0,7888.0,16.0,0.0
10000.0,0.417195142,3.017901907836191E-8,10000.0,68.08999999999999,52.12337842887982,52.02946482260974,51.386349786715414,58.0,7888.0,16.0,0.0
11000.0,0.44464145,3.2174623341475513E-8,11000.0,68.0,51.98823453831747,51.78742637994795,51.273532668881515,21.0,7888.0,17.0,0.0
12000.0,0.472493358,3.419971853244429E-8,12000.0,68.04166666666667,52.05393713283482,51.954397394136805,51.486401012017716,45.0,7888.0,16.0,0.0
13000.0,0.496596904,3.5952272615629353E-8,13000.0,68.04615384615384,52.0607575790489,51.91016438990507,51.55685131195335,8.0,7888.0,17.0,0.0
14000.0,0.520510511,3.769101635032851E-8,14000.0,68.05714285714286,52.074176999645225,52.022315202231525,51.52828961630176,32.0,7888.0,16.0,0.0
15000.0,0.544915601,3.9465495513269883E-8,15000.0,68.00666666666667,51.99248109620164,51.84144505770196,51.38776337115074,56.0,7888.0,16.0,0.0
16000.0,0.570852291,4.135133637518311E-8,16000.0,67.95625,51.918575274799025,51.80938058088166,51.3705776344494,19.0,7888.0,17.0,0.0
17000.0,0.595279984,4.312745898842604E-8,17000.0,68.0764705882353,52.100002572069805,51.91813590856738,51.57922912205567,43.0,7888.0,16.0,0.0
18000.0,0.619636346,4.4898395168299054E-8,18000.0,68.12222222222222,52.16748881400296,52.09150872505636,51.622966023100915,6.0,7888.0,17.0,0.0
19000.0,0.644840557,4.673097793025067E-8,19000.0,68.14736842105263,52.2029911879222,52.15810276679843,51.65361878894392,30.0,7888.0,16.0,0.0
20000.0,0.669530286,4.8526153020740786E-8,20000.0,68.32000000000001,52.459498039678365,52.457417273204776,51.87604435667629,54.0,7888.0,16.0,0.0
21000.0,0.693845865,5.029412389363472E-8,21000.0,68.43333333333334,52.62880380660122,52.663524707226514,52.04716435185185,17.0,7888.0,17.0,0.0
22000.0,0.718073304,5.205568616105243E-8,22000.0,68.47727272727273,52.69355552526714,52.72020725388602,52.10304579045515,41.0,7888.0,16.0,0.0
