learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.150523507,1.3471868841629475E-8,1000.0,68.2,52.14281306952687,53.30396475770925,49.683544303797476,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303449861,2.7834514372744076E-8,2000.0,67.95,51.91074153486509,51.949025487256364,51.254752851711025,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.40109899,3.7005594370172665E-8,3000.0,68.03333333333333,52.017691912554454,51.29507364144236,50.7700205338809,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.491290428,4.5476257666935104E-8,4000.0,68.15,52.22916203425776,52.087250846182776,51.29969418960245,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.570495141,5.291506195054906E-8,5000.0,68.5,52.748121265301506,52.830188679245296,52.11310428701734,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.650103516,6.039177764752465E-8,6000.0,68.18333333333332,52.275580647102124,52.179358717434866,51.597363083164296,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.72325625,6.726218788482041E-8,7000.0,68.14285714285714,52.20410713995929,51.80462502701533,51.437282229965156,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.790719788,7.358361577926617E-8,8000.0,68.10000000000001,52.15477854149317,52.00300921572316,51.48288973384031,10.0,11464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.853822545,7.951014516495375E-8,9000.0,68.13333333333334,52.199774276711864,52.176088044022016,51.660205629529756,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.915662203,8.531804592494542E-8,10000.0,68.16,52.24159131017755,52.12030075187969,51.669702489374615,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.97981372,9.134307349445298E-8,11000.0,67.95454545454545,51.927423315344754,51.61290322580645,51.28524046434494,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.038305427,9.683653902329712E-8,12000.0,68.05,52.08011694501246,51.92476489028214,51.492914979757074,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.097517131,1.0239762573988281E-7,13000.0,68.07692307692308,52.11636056329018,52.05083766608897,51.614783723912794,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.154017939,1.077041086076138E-7,14000.0,67.95,51.92550453692433,51.79415556510529,51.3973136915078,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.209803377,1.1294340484946346E-7,15000.0,67.98666666666666,51.975927878844594,51.704716886251624,51.39676113360323,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.266634836,1.1828094203179289E-7,16000.0,67.85,51.77810616808316,51.62230790933885,51.232461130072046,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.318066073,1.2311129734293663E-7,17000.0,67.94705882352942,51.92043584470324,51.8341730752232,51.439265662596924,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.369068806,1.2790140811218364E-7,18000.0,67.95,51.92486467739686,51.788400467992645,51.423038059952844,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.417116868,1.3241401999962207E-7,19000.0,67.92105263157895,51.87896628182583,51.630822950559484,51.33343979559246,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.465285009,1.3693790955155468E-7,20000.0,68.015,52.02499769855733,51.869686253855996,51.508489993935726,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
