learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.048118224,3.711660551329454E-9,1000.0,79.5,69.32189414108039,69.53937592867756,67.96875000000001,306.0,7888.0,3.0,25.0
2000.0,0.151312667,1.2027933247141124E-8,2000.0,80.85,71.31483652078175,71.33233532934132,70.8745247148289,945.0,7888.0,1.0,39.0
3000.0,0.187061869,1.4908903421956216E-8,3000.0,80.16666666666666,70.26158311337734,70.55912914398813,69.90389479008597,178.0,7888.0,2.0,34.0
4000.0,0.242625789,1.9391654367246144E-8,4000.0,79.425,69.08804957330335,69.39382670137599,68.71911820600532,225.0,7888.0,3.0,22.0
5000.0,0.267503568,2.1396514204806747E-8,5000.0,79.46,69.15504279309826,69.4980694980695,68.6890243902439,853.0,7888.0,1.0,23.0
6000.0,0.291784219,2.335325246587602E-8,6000.0,79.36666666666666,69.01749160306451,69.26514399205561,68.52275616577677,293.0,7888.0,3.0,39.0
7000.0,0.318852176,2.5534615194201464E-8,7000.0,79.42857142857143,69.13408807428739,69.31600255699979,68.6820356676816,799.0,7888.0,1.0,33.0
8000.0,0.343638437,2.7498910076096647E-8,8000.0,79.60000000000001,69.39944082259441,69.56359567325624,69.06161137440759,29.0,7888.0,1.0,45.0
9000.0,0.367834431,2.9448825966918627E-8,9000.0,79.75555555555556,69.6206415124541,69.76435446398939,69.28523263654755,122.0,7888.0,1.0,51.0
10000.0,0.392369498,3.1426067200557633E-8,10000.0,79.75,69.60149450762054,69.6992368696693,69.24829157175398,225.0,7888.0,3.0,20.0
11000.0,0.416491939,3.333775478405877E-8,11000.0,79.5,69.23653717136006,69.34475258292551,69.03323262839879,149.0,7888.0,2.0,44.0
12000.0,0.441020467,3.532198217881843E-8,12000.0,79.29166666666667,68.9183883702824,68.96077941543844,68.70671200100743,233.0,7888.0,4.0,34.0
13000.0,0.464691524,3.722959424868639E-8,13000.0,79.23076923076923,68.83256013959532,68.87249250634078,68.63018473335657,820.0,7888.0,1.0,41.0
14000.0,0.488347169,3.9135964290485194E-8,14000.0,79.32857142857142,68.97483595471311,69.03488123261288,68.79447918913091,469.0,7888.0,2.0,27.0
15000.0,0.511733926,4.102066508471965E-8,15000.0,79.3,68.93542657311967,69.0274314214464,68.78141966619748,334.0,7888.0,2.0,23.0
16000.0,0.534620296,4.288005544930696E-8,16000.0,79.44375000000001,69.13936000355146,69.2214111922141,68.98047722342734,439.0,7888.0,1.0,32.0
17000.0,0.557941574,4.475947939719176E-8,17000.0,79.42941176470588,69.12770961225267,69.24632837921027,68.95970175750044,319.0,7888.0,2.0,32.0
18000.0,0.580608861,4.6601070485649004E-8,18000.0,79.52777777777777,69.27099116522233,69.38351611831173,69.05181825816746,1319.0,7888.0,0.0,45.0
19000.0,0.604076022,4.849225090776259E-8,19000.0,79.4578947368421,69.17210944782869,69.30638565586663,68.92268492714388,215.0,7888.0,2.0,44.0
20000.0,0.627142693,5.032026941316202E-8,20000.0,79.415,69.10872384232701,69.23939031679618,68.87427232176609,38.0,7888.0,2.0,32.0
21000.0,0.649991717,5.213103953696166E-8,21000.0,79.4047619047619,69.08543304992637,69.19954422446943,68.84230242777896,77.0,7888.0,2.0,34.0
22000.0,0.673026584,5.398738208714872E-8,22000.0,79.35,68.99593362371424,69.13303437967114,68.70996625111923,171.0,7888.0,2.0,36.0
23000.0,0.695812652,5.5823674329680694E-8,23000.0,79.3913043478261,69.0612963176651,69.24274868600351,68.80552813425467,930.0,7888.0,1.0,32.0
24000.0,0.718426427,5.764608175894245E-8,24000.0,79.49166666666667,69.20990245069034,69.35624455235961,68.97768813815708,675.0,7888.0,1.0,45.0
25000.0,0.741231906,5.948393830246395E-8,25000.0,79.464,69.17529410798127,69.29793086951322,68.91310929458068,133.0,7888.0,3.0,24.0
26000.0,0.764154476,6.133123101965834E-8,26000.0,79.42692307692307,69.12469523335302,69.24624849077215,68.89392882065596,69.0,7888.0,3.0,22.0
27000.0,0.78678076,6.315464652893029E-8,27000.0,79.46296296296296,69.18300975582771,69.3544821487786,68.95644384727353,1069.0,7888.0,0.0,33.0
28000.0,0.810279817,6.504839739792255E-8,28000.0,79.36785714285715,69.03487806652429,69.16960187853559,68.80164173462224,193.0,7888.0,3.0,43.0
29000.0,0.833866692,6.695957426968961E-8,29000.0,79.36206896551724,69.02821905851631,69.18918918918918,68.78911138923654,524.0,7888.0,2.0,37.0
30000.0,0.856671445,6.879737230604927E-8,30000.0,79.43,69.12991548755342,69.30461599681655,68.90557291141792,252.0,7888.0,1.0,32.0
31000.0,0.879579199,7.06434710258473E-8,31000.0,79.31935483870967,68.9666201655499,69.13336543090996,68.76492082825823,140.0,7888.0,4.0,25.0
32000.0,0.902238768,7.246956891925383E-8,32000.0,79.3375,68.99468356359502,69.16907581833443,68.7789215223345,583.0,7888.0,1.0,40.0
33000.0,0.925083308,7.431057332537653E-8,33000.0,79.34545454545454,68.99835178043595,69.16813678925226,68.76689731017733,348.0,7888.0,2.0,31.0
34000.0,0.947457151,7.61136450241237E-8,34000.0,79.39117647058823,69.06712299794965,69.24596207865169,68.8203622124327,490.0,7888.0,1.0,20.0
35000.0,0.970314534,7.792507759317547E-8,35000.0,79.34857142857142,69.0056298140681,69.1835429545939,68.76944348427237,101.0,7888.0,3.0,33.0
36000.0,0.992681237,7.972757389090954E-8,36000.0,79.3638888888889,69.02449780895843,69.20494113745647,68.79095950260461,339.0,7888.0,2.0,21.0
37000.0,1.015260358,8.154718861054835E-8,37000.0,79.27027027027027,68.88400445326155,69.06883897245635,68.62344037635508,282.0,7888.0,3.0,23.0
38000.0,1.037502808,8.333967156065213E-8,38000.0,79.33421052631579,68.97214444827074,69.13492905710804,68.70816066305386,901.0,7888.0,1.0,22.0
39000.0,1.054993872,8.472582687847523E-8,39000.0,79.34615384615384,68.99161532567713,69.12728527078302,68.74757507565764,29.0,7888.0,2.0,36.0
40000.0,1.070352353,8.596354193828172E-8,40000.0,79.405,69.08143348412747,69.19452546555979,68.85444234404538,1029.0,7888.0,0.0,30.0
41000.0,1.086281393,8.724723742198612E-8,41000.0,79.32926829268293,68.97037081238712,69.06821416840032,68.75115224364883,245.0,7888.0,4.0,35.0
42000.0,1.102387331,8.854518882843769E-8,42000.0,79.36190476190477,69.01994241133251,69.10244528409497,68.81116868163501,307.0,7888.0,1.0,33.0
