learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067384069,5.145319687316401E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,32.0
2000.0,0.237357217,1.8843179849549713E-8,2000.0,79.3,68.6806141323055,69.24219910846953,68.03088803088805,484.0,7888.0,1.0,19.0
3000.0,0.346381663,2.763898544365126E-8,3000.0,78.66666666666666,67.8651084368484,68.47290640394088,67.22990271377368,41.0,7888.0,3.0,36.0
4000.0,0.423344342,3.384128284802039E-8,4000.0,79.07499999999999,68.4744545623952,69.12578384360013,67.8076923076923,877.0,7888.0,1.0,28.0
5000.0,0.486224237,3.890867154359196E-8,5000.0,78.82000000000001,68.08400218294575,68.43517138599105,67.43542435424355,934.0,7888.0,1.0,30.0
6000.0,0.552507685,4.4250347052094416E-8,6000.0,78.98333333333333,68.29613471804554,68.91025641025642,67.72459687739955,484.0,7888.0,1.0,19.0
7000.0,0.623082124,4.994410719609715E-8,7000.0,78.75714285714285,67.99928183612613,68.62869198312237,67.49726775956285,41.0,7888.0,3.0,36.0
8000.0,0.687869564,5.5165221847624824E-8,8000.0,78.95,68.28702128926723,68.9356207341819,67.75181922635007,877.0,7888.0,1.0,28.0
9000.0,0.743830329,5.967500908496892E-8,9000.0,78.82222222222222,68.09093736861509,68.57378400659523,67.55192373169902,934.0,7888.0,1.0,30.0
10000.0,0.782987675,6.283063605395455E-8,10000.0,78.92,68.21786886095647,68.84422110552764,67.7132792158064,484.0,7888.0,1.0,19.0
11000.0,0.835730655,6.708580097846685E-8,11000.0,78.78181818181818,68.03579154704677,68.67114093959732,67.56982075864943,41.0,7888.0,3.0,36.0
12000.0,0.875323942,7.02765597251906E-8,12000.0,78.90833333333333,68.22454587292437,68.87221743942935,67.73329933707292,877.0,7888.0,1.0,28.0
13000.0,0.911137111,7.316268489672904E-8,13000.0,78.82307692307691,68.09360327071545,68.62678062678062,67.59651600753294,934.0,7888.0,1.0,30.0
14000.0,0.940525497,7.553104723253596E-8,14000.0,78.89285714285714,68.18418442498546,68.8159560996201,67.70844716424433,484.0,7888.0,1.0,19.0
15000.0,0.984764276,7.910011558445789E-8,15000.0,78.79333333333334,68.05281730664622,68.69094488188978,67.6036256237906,41.0,7888.0,3.0,36.0
16000.0,1.026241305,8.244268204199562E-8,16000.0,78.8875,68.19330860374062,68.84051286781661,67.72405885725205,877.0,7888.0,1.0,28.0
17000.0,1.065238296,8.558538626175786E-8,17000.0,78.82352941176471,68.09501429859469,68.65476708750545,67.62007555315705,934.0,7888.0,1.0,30.0
18000.0,1.098052355,8.822981802539898E-8,18000.0,78.87777777777778,68.16543390756405,68.80026259642213,67.70576743395905,484.0,7888.0,1.0,19.0
19000.0,1.132029135,9.097097528469435E-8,19000.0,78.8,68.06267081152541,68.7024087024087,67.62318141628487,41.0,7888.0,3.0,36.0
20000.0,1.156444138,9.293854075541509E-8,20000.0,78.875,68.17456638270407,68.82148918898974,67.71852078239607,877.0,7888.0,1.0,28.0
