learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.242714063,2.2609029506575314E-8,1000.0,78.0,66.92097420738145,67.7891654465593,65.57120500782473,311.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.60596446,5.796623454092691E-8,2000.0,77.75,66.63074785368221,66.71652954375466,66.1854103343465,215.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.986743073,9.405945563952542E-8,3000.0,78.5,67.76573032360209,67.63672854992474,67.14212939378503,52.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.327109925,1.2718927648060436E-7,4000.0,79.225,68.79730507843573,68.6178247734139,68.18529862174579,492.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.623686626,1.5530117162500405E-7,5000.0,79.25999999999999,68.8592029973963,68.84950435566236,68.10212242386957,27.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.828557888,1.7528781259358344E-7,6000.0,79.05,68.53086059834675,68.73911962198459,67.90091930541368,265.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,2.010720691,1.9309866827968714E-7,7000.0,79.21428571428571,68.76729911378247,69.0029825308905,68.2175622542595,102.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.150932805,2.067773519301228E-7,8000.0,79.125,68.65332771908803,68.96487641702286,68.10542398777693,383.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.310395012,2.2189244636459275E-7,9000.0,79.0,68.49537932230061,68.75516614316416,68.12278630460449,94.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.443897398,2.3488698476939772E-7,10000.0,79.0,68.48006222095758,68.68008948545862,68.14320388349515,338.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.562706168,2.464776207948083E-7,11000.0,78.98181818181818,68.45238818845108,68.70600974553331,68.061887000967,272.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.673694103,2.5728070100213504E-7,12000.0,78.86666666666666,68.28487188388861,68.4616341251088,67.99192225167235,216.0,12304.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.758466602,2.653161117238179E-7,13000.0,78.94615384615385,68.40926856664866,68.53299609105541,68.10766721044045,53.0,12304.0,3.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.858705839,2.750729606753029E-7,14000.0,79.12857142857142,68.66858320762434,68.75534644995723,68.34579135521611,493.0,12304.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.003728683,2.88819377606654E-7,15000.0,79.14666666666666,68.69938165668489,68.82599162846321,68.30800405268491,28.0,12304.0,1.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.122035429,3.0036103763929883E-7,16000.0,79.06875,68.57578286231902,68.77389277389277,68.2077083728878,266.0,12304.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.219994242,3.099389001490507E-7,17000.0,79.14117647058823,68.67953079524268,68.89200807088342,68.33080289363224,103.0,12304.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.324188734,3.201038099669417E-7,18000.0,79.10555555555555,68.63330387155231,68.8813503226874,68.27498945592578,384.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.434526436,3.3056249366879467E-7,19000.0,79.04736842105264,68.55944993639731,68.78626313313471,68.2738284985655,95.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.519724647,3.388553149286348E-7,20000.0,79.045,68.54809071225945,68.74487284659557,68.27403482210447,339.0,12304.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.596388809,3.46334446291876E-7,21000.0,79.03333333333333,68.53090907261722,68.75753920386008,68.22773849040266,273.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
