learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.102039595,9.214492408424201E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.286496069,2.6832355235465282E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.416085537,3.921537608480081E-8,3000.0,79.3,68.94638225353255,67.74025974025976,68.03911477097273,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.482004251,4.5514289279068924E-8,4000.0,78.85,68.29443155026364,67.17112922002329,67.32329084588645,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.550505524,5.20599808762057E-8,5000.0,79.2,68.80543035068455,67.64156813939016,68.05896805896806,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.622426084,5.893553085223668E-8,6000.0,78.91666666666667,68.39454797207927,67.27884117951372,67.58072783188109,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693136618,6.569540327743524E-8,7000.0,79.14285714285715,68.72372157599882,67.57717077503888,68.0105170902717,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.761838091,7.226321102307074E-8,8000.0,78.9375,68.42587331973179,67.31328806983512,67.71412147921059,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.914818838,8.823016132199308E-8,9000.0,78.94444444444444,68.42737212622905,67.28245856353591,67.77758884543444,9000.0,46160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.948552018,9.178685502968934E-8,10000.0,78.63,67.96226833736615,66.83736809435133,67.31416335270725,10000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
