learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.187087279,1.7582224168940963E-8,1000.0,78.7,68.06271104100568,68.35066864784547,66.82242990654206,136.0,12304.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.392311,3.781773976094607E-8,2000.0,79.45,69.24598794831829,69.41964285714286,67.96570537802027,1136.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.498312144,4.83067637695248E-8,3000.0,79.43333333333334,69.20509209025055,69.15,67.84783741532048,2136.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.613599119,5.971463922275024E-8,4000.0,79.85,69.83882857901965,69.90291262135922,68.49100860046912,3136.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.732281131,7.143266971704447E-8,5000.0,79.82000000000001,69.77652903355285,69.80849790544585,68.62562189054727,865.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.846863563,8.274592949129228E-8,6000.0,80.16666666666666,70.27871076540062,70.30197154978788,69.13099870298312,1865.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.962166986,9.411510359338382E-8,7000.0,80.18571428571428,70.27347120555969,70.32520325203252,69.3141592920354,2865.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.06945013,1.0470767050163407E-7,8000.0,79.95,69.92080418717782,69.8948948948949,68.95083236546651,918.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.154258873,1.1308123461560243E-7,9000.0,79.76666666666667,69.68512876051501,69.53321064078969,68.8611491108071,382.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.223008447,1.1988414168862005E-7,10000.0,80.08999999999999,70.14296705067218,70.14097180563887,69.40218226525279,1382.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.294741589,1.2698227874880865E-7,11000.0,80.10000000000001,70.15456166559139,70.22983816129472,69.48703652076945,2382.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.367636655,1.3419539049957363E-7,12000.0,80.11666666666667,70.18069921386275,70.27902341803687,69.62444302991726,455.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.435282388,1.4085967031120843E-7,13000.0,80.14615384615385,70.22307234528789,70.32309991951247,69.71723571512378,1455.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.508214325,1.4802858242850547E-7,14000.0,79.93571428571428,69.92853212773812,69.97969434647857,69.37752098550092,331.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.562742956,1.533885245827296E-7,15000.0,79.91333333333334,69.89729111587435,69.94213886671987,69.36139922717105,1331.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.624902541,1.5953933913835637E-7,16000.0,79.90625,69.89031417238738,69.93078937523383,69.35760579489134,2331.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.715036767,1.6841912617043904E-7,17000.0,79.88823529411765,69.86142555908228,69.96661981728742,69.36105385787256,3331.0,12304.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.799920875,1.7677044207216554E-7,18000.0,79.88888888888889,69.85805098743818,69.9410445902184,69.40241737807455,616.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.865074188,1.831891752166053E-7,19000.0,79.98421052631579,69.98912777167166,70.0998506171869,69.61974756350855,1616.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.930265596,1.8963999468762016E-7,20000.0,80.05499999999999,70.08404269112852,70.21800806331193,69.73444613050074,2616.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.028447907,1.9929965318485682E-7,21000.0,79.99047619047619,69.98794324237856,70.12866993673134,69.64311515676926,137.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.111973999,2.0753551173361226E-7,22000.0,80.0,70.00837485149188,70.14520287691683,69.65517241379311,1137.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.191467771,2.15401578566254E-7,23000.0,79.97391304347826,69.9702472212196,70.07925165648953,69.58933051630794,2137.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.253449641,2.2153480786920008E-7,24000.0,80.025,70.05108089890862,70.17172722747637,69.68125474323298,3137.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.319912343,2.2809698149302767E-7,25000.0,80.012,70.03000005990401,70.14220841300191,69.65261751487915,865.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.391157125,2.3513131225610357E-7,26000.0,80.08461538461539,70.13568359301134,70.24308947761624,69.77409374817583,1865.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.465836403,2.4249485525690846E-7,27000.0,80.0925925925926,70.1388793038378,70.25127296878459,69.80337078651687,2865.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.540487093,2.498654672569823E-7,28000.0,80.02857142857142,70.04342136966625,70.13139621835275,69.68448444107123,918.0,12304.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.606533998,2.5638658729700786E-7,29000.0,79.96896551724137,69.96594287217502,70.01187341902843,69.64518994617754,382.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
