learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.209863558,1.9782648062180314E-8,1000.0,79.3,68.58309770656614,67.90697674418605,67.0906200317965,1000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.457836597,4.407732679083736E-8,2000.0,79.80000000000001,69.39076252611068,68.7789799072643,67.88553259141496,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.53605104,5.174023551788595E-8,3000.0,80.03333333333333,69.88245105563098,69.34493346980553,69.21891058581706,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.603402697,5.83388838034268E-8,4000.0,79.80000000000001,69.6109734474,69.18382913806256,68.95889358432579,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.68392935,6.622832683166281E-8,5000.0,79.94,69.80811931012487,69.6887277122998,69.31783420006118,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.764797896,7.415126616509424E-8,6000.0,79.96666666666667,69.83795176104832,69.7686116700201,69.44585663446874,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.841659376,8.168162095987134E-8,7000.0,80.02857142857142,69.94902388988113,69.8771816418875,69.61530102151706,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.918351055,8.919533983019697E-8,8000.0,79.975,69.8714409023353,69.82482576756452,69.54372623574145,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.050794593,1.0259281410015084E-7,9000.0,79.94444444444444,69.85606283922598,69.8563794255177,69.55128205128204,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,1.146654436,1.12588600634798E-7,10000.0,79.82000000000001,69.64590321600753,69.67237751728284,69.37784522003034,10000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.206849039,1.1888632303332082E-7,11000.0,79.68181818181819,69.435952911899,69.37936703658036,69.04860822600749,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.23672504,1.2201203117489608E-7,12000.0,79.41666666666667,69.04618869449638,68.92299949672875,68.53903961278819,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.268287893,1.2531422234142613E-7,13000.0,79.40769230769232,69.04586450090244,68.90102230483272,68.64605293979855,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.313143879,1.3000717708589095E-7,14000.0,79.28571428571428,68.88408702397375,68.73652436394997,68.46454980426272,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.347570729,1.3360900737548662E-7,15000.0,79.24,68.81620506260599,68.74435411020777,68.42105263157895,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.376208652,1.3660518444345852E-7,16000.0,79.1875,68.73849733067956,68.67061812023708,68.36405092152764,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.416197841,1.4078896170442097E-7,17000.0,78.99411764705883,68.4548173183848,68.3842408145197,68.09613151076566,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.47134017,1.4673385074791602E-7,18000.0,78.84444444444443,68.23128897123408,68.16851960210649,67.87311229224669,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.557805738,1.560556950944393E-7,19000.0,78.89473684210526,68.3119524620228,68.28033538996993,67.97380400926443,19000.0,49192.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.608691292,1.6154166164559416E-7,20000.0,78.875,68.27209550512279,68.25217914036669,67.94871794871794,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.677338374,1.688974598274649E-7,21000.0,78.83333333333333,68.20686428462845,68.14076834862387,67.82016940563238,21000.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.725832873,1.7409383143106684E-7,22000.0,78.86363636363637,68.25307775006527,68.15286624203823,67.80670174466907,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,1.772699073,1.7911572455029936E-7,23000.0,79.00434782608696,68.46563042465004,68.35932381077184,68.08538761483047,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,1.820998755,1.8429122076498968E-7,24000.0,79.01666666666667,68.49059271191038,68.38669177652228,68.10437646462726,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
