learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074271282,5.680283231511712E-9,1000.0,79.10000000000001,68.71444823663253,69.66618287373004,67.54658385093168,423.0,7888.0,1.0,26.0
2000.0,0.254012655,2.0205152128276728E-8,2000.0,79.95,69.97583841160953,70.83636363636363,69.31905126243306,539.0,7888.0,2.0,24.0
3000.0,0.321379754,2.5543950415514412E-8,3000.0,78.8,68.26217440034972,69.18604651162792,67.56756756756758,64.0,7888.0,3.0,28.0
4000.0,0.377371306,3.006861793391821E-8,4000.0,79.175,68.81710125570125,69.7090909090909,68.26666666666667,539.0,7888.0,2.0,25.0
5000.0,0.43152972,3.436063662248768E-8,5000.0,78.64,68.02093610624954,68.94446059901135,67.42909423604758,64.0,7888.0,3.0,28.0
6000.0,0.485269511,3.8703339728547475E-8,6000.0,78.91666666666667,68.43088522542968,69.33333333333334,67.91782906416435,539.0,7888.0,2.0,25.0
7000.0,0.541254982,4.3140151482679786E-8,7000.0,78.57142857142857,67.91745411493177,68.84088076443705,67.37002392864912,64.0,7888.0,3.0,28.0
8000.0,0.589766511,4.7060359651483604E-8,8000.0,78.7875,68.23778277638088,69.14545454545454,67.74377494772857,539.0,7888.0,2.0,25.0
9000.0,0.630526148,5.029053407541167E-8,9000.0,78.53333333333333,67.85993942740896,68.78332525448376,67.33727810650888,64.0,7888.0,3.0,28.0
10000.0,0.664535157,5.303879614100689E-8,10000.0,78.71000000000001,68.12192308803785,69.03272727272729,67.63945888432893,539.0,7888.0,2.0,25.0
