learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071664898,5.480946436300874E-9,1000.0,76.9,65.15279969346533,64.0746500777605,63.67924528301887,241.0,7888.0,2.0,33.0
2000.0,0.237863153,1.892550089681521E-8,2000.0,77.2,65.74255454615458,65.1376146788991,65.29680365296802,188.0,7888.0,2.0,41.0
3000.0,0.356008186,2.8446617378675274E-8,3000.0,77.60000000000001,66.30327917900347,65.55612506406972,65.64417177914112,241.0,7888.0,2.0,29.0
4000.0,0.419865269,3.36123155990512E-8,4000.0,77.575,66.30618921873182,65.71100917431194,65.94533029612757,188.0,7888.0,2.0,41.0
5000.0,0.473620443,3.7944357836972926E-8,5000.0,77.74,66.53056766562948,65.84841976066278,66.02564102564102,241.0,7888.0,2.0,29.0
6000.0,0.555260202,4.454857992112637E-8,6000.0,77.7,66.4940660314813,65.90214067278288,66.16084977238239,188.0,7888.0,2.0,41.0
7000.0,0.632339304,5.076025966613244E-8,7000.0,77.8,66.627700616053,65.9732866214145,66.18798955613578,241.0,7888.0,2.0,29.0
8000.0,0.696669976,5.59642687165613E-8,8000.0,77.7625,66.58800417321275,65.99770642201835,66.26848691695109,188.0,7888.0,2.0,41.0
9000.0,0.749988612,6.026113106548373E-8,9000.0,77.83333333333333,66.68159237308154,66.04255319148936,66.27789046653145,241.0,7888.0,2.0,29.0
10000.0,0.787343655,6.328295527169068E-8,10000.0,77.8,66.64436697356604,66.05504587155964,66.33303002729754,188.0,7888.0,2.0,41.0
