learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06046884,4.758951934427023E-9,1000.0,80.9,71.2251025576515,72.07602339181288,69.68253968253968,1000.0,7888.0,0.0,0.0
2000.0,0.242663458,2.0209814206278986E-8,2000.0,81.45,72.03926109790743,72.57945306725794,71.15085536547434,2000.0,7888.0,0.0,1.0
3000.0,0.326531828,2.732220121342275E-8,3000.0,81.56666666666666,72.2255845057937,72.85223367697594,71.24284971398855,3000.0,7888.0,0.0,0.0
4000.0,0.410473426,3.4440798259890744E-8,4000.0,81.72500000000001,72.45181658788805,72.9859571322986,71.6556804963164,4000.0,7888.0,0.0,0.0
5000.0,0.48489967,4.075245366485583E-8,5000.0,81.76,72.51205129540574,73.09734513274336,71.64179104477611,5000.0,7888.0,0.0,0.0
6000.0,0.544468396,4.580412967614002E-8,6000.0,81.83333333333334,72.6144414853525,73.14609509731461,71.84917355371901,6000.0,7888.0,0.0,0.0
7000.0,0.607785286,5.11736656021244E-8,7000.0,81.84285714285714,72.63448633589798,73.20261437908496,71.8119316921712,7000.0,7888.0,0.0,0.0
8000.0,0.655305402,5.52035693145295E-8,8000.0,81.875,72.67676928989466,73.20768662232076,71.92642787996128,8000.0,7888.0,0.0,0.0
9000.0,0.700902503,5.907039334742559E-8,9000.0,81.87777777777778,72.68553142048691,73.244750656168,71.88900379179593,9000.0,7888.0,0.0,0.0
10000.0,0.737121966,6.214195462907354E-8,10000.0,81.89999999999999,72.71416703060339,73.24464153732447,71.9727469804893,10000.0,7888.0,0.0,0.0
