learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122043528,1.092290788963437E-8,1000.0,68.5,52.63043922861302,51.61290322580646,49.43820224719102,25.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254124934,2.332782284385628E-8,2000.0,69.15,53.72186465633047,52.97256097560976,53.04414003044139,49.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33894362,3.129388421633177E-8,3000.0,69.03333333333333,53.546678587519004,52.84263959390862,52.74669379450662,12.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.432219523,4.0054236479641656E-8,4000.0,69.3,53.915234805256205,53.817224520496424,52.96821141325162,36.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.519263429,4.8229287638722184E-8,5000.0,68.78,53.14263717440435,52.996085516410716,52.04301075268817,60.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.61846035,5.75457342604796E-8,6000.0,68.83333333333333,53.239917357180154,53.03867403314918,52.513966480446925,23.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.699448497,6.515203636052707E-8,7000.0,68.89999999999999,53.34050336408265,52.96024200518582,52.61210274270787,47.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.771616981,7.193000710983241E-8,8000.0,68.89999999999999,53.3400585162176,52.735562310030396,52.528143484067925,10.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.837645201,7.813129219971596E-8,9000.0,68.58888888888889,52.87833843720768,52.1415270018622,52.24662162162163,34.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.902105203,8.41852922817485E-8,10000.0,68.22,52.32187302486646,51.4957264957265,51.65804685123213,58.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.967082308,9.028785800925558E-8,11000.0,68.02727272727273,52.037129537439164,51.17312231014854,51.3890808569454,21.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.03157627,9.634504757059944E-8,12000.0,68.15833333333333,52.234934120367285,51.30623168089715,51.66350411132194,45.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.098199908,1.0260225354954599E-7,13000.0,68.1923076923077,52.29508899262182,51.2094395280236,51.9018262184483,8.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.157947835,1.082137016372962E-7,14000.0,68.15714285714286,52.2407426532378,51.25205030071077,51.831442463533236,32.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.216468122,1.1370985136280456E-7,15000.0,68.09333333333333,52.14312218270879,51.19314705282479,51.6858469614375,56.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.275139031,1.1922014731189443E-7,16000.0,68.06875,52.105664522303805,51.18945256520493,51.68794326241135,19.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.331573577,1.2452040693822006E-7,17000.0,68.12941176470588,52.196839036352095,51.3469827586207,51.767114751179555,43.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.384686539,1.2950870768796238E-7,18000.0,68.01666666666667,52.02933867981274,51.232528589580696,51.61778300697538,6.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.434188533,1.3415787098983096E-7,19000.0,67.9578947368421,51.94083860394767,51.221857222978926,51.628793897981886,30.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.482589842,1.3870365937898557E-7,20000.0,68.03,52.05143086209277,51.424447314442,51.71059587644437,54.0,12304.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.526041649,1.4278459693686003E-7,21000.0,68.11904761904762,52.18218671548874,51.53818313427434,51.81373254642293,17.0,12304.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
