learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113990679,1.0285691283065827E-8,1000.0,80.5,70.86643230329986,70.0,69.435736677116,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.249925804,2.326916827193358E-8,2000.0,80.85,71.24701256085142,70.76335877862596,70.40185471406491,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338038929,3.168888540492704E-8,3000.0,81.03333333333333,71.48744821347233,71.34944612286003,70.70030895983523,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.407467847,3.8323218830393424E-8,4000.0,80.75,71.0751570722274,70.78907435508344,70.23579435639738,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.460445482,4.3385537311039455E-8,5000.0,80.96,71.42773792800918,71.01978691019785,70.69867651585103,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.557899423,5.270205878565916E-8,6000.0,81.05,71.53308721541016,71.1787072243346,70.9800918836141,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.616085358,5.826458922194317E-8,7000.0,81.14285714285714,71.65989295168656,71.43475438216835,71.14123305640577,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.656827714,6.21595269813161E-8,8000.0,80.9875,71.43189860483986,71.14399544678429,70.8955223880597,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.752339679,7.159441675453343E-8,9000.0,80.86666666666666,71.27348063487275,70.91216216216216,70.7540760869565,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.806509258,7.69605461388785E-8,10000.0,80.65,70.93637109486775,70.59270516717325,70.48955314930609,10000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.921761569,8.874997384375168E-8,11000.0,80.49090909090908,70.69393741910449,70.42447629547961,70.27289098213049,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.971129572,9.379994201577786E-8,12000.0,80.27499999999999,70.37313422794493,70.06071338224132,69.9275822640071,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.020326415,9.883240183219314E-8,13000.0,80.0923076923077,70.1093721209037,69.74868497954414,69.67069026133834,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.067033919,1.0361022135620316E-7,14000.0,79.94285714285714,69.88102222302786,69.52794357026588,69.48489458813302,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.129139783,1.0996317503950661E-7,15000.0,79.82666666666667,69.70507762922016,69.40653118997068,69.3227899432279,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.181854345,1.1535547053710453E-7,16000.0,79.69375,69.50636850202146,69.17749739113935,69.10422213769493,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.236917103,1.2064370076128592E-7,17000.0,79.63529411764706,69.42328589005332,69.06166219839143,69.02844873859367,809.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.27684023,1.24477920014256E-7,18000.0,79.70555555555555,69.52501980625756,69.17299578059071,69.16518949945133,1809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.304103444,1.2709628054539985E-7,19000.0,79.79473684210527,69.65583680136002,69.35174836340411,69.31009673035415,2809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.331878231,1.297637725748329E-7,20000.0,79.79,69.64774621280637,69.32301153612629,69.28804802066713,3809.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
