learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.275570893,2.5608647692298723E-8,1000.0,75.9,63.85804158574717,64.19019316493313,62.46105919003115,137.0,12304.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.629277126,6.006834293762843E-8,2000.0,78.05,67.14197287379,67.33630952380952,65.78332034294621,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.88183844,8.472891665774502E-8,3000.0,77.7,66.60180616500372,66.55,65.1380927566441,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.186521839,1.1438546623890392E-7,4000.0,78.025,67.0971918632366,67.17699775952202,65.63721657544957,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.503727188,1.4526084767058907E-7,5000.0,77.52,66.32978478022396,66.45777379886601,65.12565932361154,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.734713075,1.6776455987402136E-7,6000.0,77.96666666666667,67.0137267310994,67.13078070611635,65.85743801652892,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.919507685,1.8580826193911748E-7,7000.0,77.82857142857142,66.79985636903987,66.82342881573321,65.74707570072832,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.055448888,1.990401841249793E-7,8000.0,77.97500000000001,67.02286464626502,67.1023151605676,65.9451101662157,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.158667069,2.0908699045755385E-7,9000.0,77.7,66.60475397957242,66.71089732957373,65.627675971913,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.450354888,2.3750456530282068E-7,10000.0,77.95,66.9877374940342,67.08955223880596,66.03512014787431,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.608955527,2.529906375288984E-7,11000.0,77.86363636363637,66.8539087730718,66.8977705274606,65.96785464709994,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.773902508,2.690458552937789E-7,12000.0,77.95833333333333,66.99808944515927,67.0774209609161,66.13316261203583,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.905021306,2.81808385666853E-7,13000.0,77.76923076923077,66.71052571886125,66.8083151487309,65.89970501474926,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,3.084182644,2.992631108914026E-7,14000.0,77.94285714285715,66.97656437564801,67.07187033482619,66.1700262927257,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,3.197294517,3.103075722879606E-7,15000.0,77.88000000000001,66.8791388432356,66.93242973888778,66.11173526708201,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.300859772,3.203881612858301E-7,16000.0,77.95,66.98570194545735,67.06497386109037,66.2263067202757,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.382792895,3.2836317315901946E-7,17000.0,77.80588235294118,66.76652563800035,66.85990338164251,66.04266042660427,137.0,12304.0,5.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.503667646,3.401393498098706E-7,18000.0,77.9388888888889,66.97034803404995,67.06204379562044,66.24447466848011,1137.0,12304.0,0.0,62.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.574989769,3.471033794320665E-7,19000.0,77.88947368421053,66.89374735293386,66.95248584015104,66.19457632574233,643.0,12304.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.691161935,3.5841107001264065E-7,20000.0,77.945,66.97826947790817,67.05750560119492,66.28191408041585,408.0,12304.0,2.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
