learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175905575,1.6555409512430845E-8,1000.0,79.0,68.50568472390735,68.7964338781575,67.28971962616824,876.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.369028484,3.546106472142455E-8,2000.0,79.25,68.94400641773977,69.12202380952381,67.6539360872954,1876.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.488203674,4.71276508518474E-8,3000.0,79.23333333333333,68.90316004789813,68.85,67.5351745700886,2876.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.611825383,5.922952638180099E-8,4000.0,79.725,69.65116237732062,69.71620612397311,68.295543393276,3876.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.710580566,6.88971077659395E-8,5000.0,79.97999999999999,70.01661816208158,70.04787552363854,68.87437810945272,4876.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.778938309,7.558894938491078E-8,6000.0,80.21666666666667,70.35405302803254,70.37684052907413,69.20881971465629,5876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.847699121,8.23202492099483E-8,7000.0,80.30000000000001,70.4445934717058,70.49636285836543,69.49115044247789,6876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.900694717,8.750822235492162E-8,8000.0,80.2,70.29617052660961,70.27027027027029,69.33797909407666,7876.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.017560082,9.969315067803281E-8,9000.0,79.84444444444443,69.79909181581101,69.65032625062739,68.98084815321477,8876.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.165524172,1.1563350796919316E-7,10000.0,79.94,69.91528588427013,69.91601679664066,69.17166128784386,9876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,1.270665278,1.2696049139894132E-7,11000.0,80.26363636363637,70.39739119215969,70.47463620291038,69.73794257039309,10876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,1.377566131,1.3847705458362898E-7,12000.0,80.43333333333334,70.65297505465384,70.75236671649228,70.10821133036283,11876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,1.443486817,1.4557877289729814E-7,13000.0,80.28461538461539,70.42840034455675,70.53006783948487,69.92842895694005,12876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,1.50999873,1.5274418483838854E-7,14000.0,80.11428571428571,70.18832205839601,70.24687399807631,69.65005995857408,13876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,1.584949988,1.6081877801800355E-7,15000.0,80.08666666666666,70.14764632330535,70.20151636073423,69.62578808216392,14876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,1.631253529,1.6580711665737133E-7,16000.0,80.15,70.24373168713836,70.29554807332585,69.72931757529545,15876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,1.672309406,1.7023011786179825E-7,17000.0,80.17647058823529,70.28168162336529,70.39704848910752,69.80016130477641,16876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,1.718097555,1.7516293267356027E-7,18000.0,80.12222222222222,70.19802763731744,70.28979490160259,69.757416955456,17876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.780929993,1.819319501506703E-7,19000.0,80.10526315789474,70.16469933419674,70.28068244358833,69.80348298450232,18876.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.832084515,1.874428910670678E-7,20000.0,80.19,70.28467365142836,70.4195908615798,69.93930197268587,19876.0,49192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,1.893522247,1.9404830416716638E-7,21000.0,80.12380952380951,70.18536147915844,70.32771735266937,69.8453980638636,20876.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,1.95887969,2.010893436048884E-7,22000.0,80.13636363636364,70.20748764980436,70.34875831184692,69.86206896551724,21876.0,49192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,2.012793546,2.0689755103943665E-7,23000.0,80.15652173913044,70.23717274938991,70.35208522801092,69.86663145384921,22876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,2.071064074,2.1317510822148376E-7,24000.0,80.20416666666667,70.31068530527807,70.43927327028373,69.95320010118895,23876.0,49192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,2.124994168,2.1898506499617053E-7,25000.0,80.164,70.24875432272282,70.36926386233269,69.88339608891049,24876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,2.173898987,2.2425364258225597E-7,26000.0,80.21153846153845,70.31845403225165,70.43273375093385,69.96672698616543,25876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,2.22502121,2.297611038868088E-7,27000.0,80.24074074074075,70.35834455660307,70.47265884436574,70.02808988764046,26876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,2.27389639,2.3502648842619114E-7,28000.0,80.24285714285713,70.3607554496483,70.45187479970089,70.00975821316274,27876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,2.322139269,2.4022375438453425E-7,29000.0,80.18620689655172,70.2833542820878,70.33710185328584,69.97439515075507,28876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,2.359932239,2.442952385189219E-7,30000.0,80.23333333333333,70.34901588383718,70.44163094407337,70.02022244691608,29876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,2.406557668,2.4931825455689185E-7,31000.0,80.31290322580645,70.46790209611837,70.58369884802622,70.1521005526483,30876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,2.454641527,2.5449838909087085E-7,32000.0,80.371875,70.5572452381751,70.67967510036411,70.27308438638839,31876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,2.506707522,2.6042130984685076E-7,33000.0,80.31515151515151,70.47194591811713,70.59435969399303,70.19773363306876,32876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,2.540522693,2.6427981163779896E-7,34000.0,80.23823529411764,70.36110776064888,70.46723220957321,70.07926612041325,33876.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,2.576445707,2.6848083357128003E-7,35000.0,80.20285714285714,70.30858924795483,70.41164915876676,70.02638750702945,34876.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,2.628962264,2.7462238972878703E-7,36000.0,80.23055555555555,70.35065697945873,70.451714689031,70.0651945320715,35876.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,2.676189477,2.8014538280698984E-7,37000.0,80.28378378378378,70.43022740109876,70.55856001291467,70.14894835911285,36876.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,2.715521883,2.8449439664498794E-7,38000.0,80.31052631578947,70.46999714121414,70.5861540275976,70.20310633213859,37876.0,60144.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,2.746934051,2.8796766378540955E-7,39000.0,80.35641025641026,70.5362775569809,70.66212231455596,70.2900798883115,38876.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,2.781610656,2.919169245313211E-7,40000.0,80.36,70.53923254700784,70.67343586680603,70.28744326777608,39876.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,2.812723302,2.954602919269829E-7,41000.0,80.30731707317074,70.46015540021018,70.59830304795892,70.2088406759649,40876.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,2.844600432,2.990907251311942E-7,42000.0,80.37142857142857,70.55750447908615,70.69529361581117,70.31328772056176,41876.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
43000.0,2.874632994,3.025110835603355E-7,43000.0,80.37674418604651,70.56508572183994,70.68917604557454,70.30964109781844,42876.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
44000.0,2.903500725,3.0579878132837924E-7,44000.0,80.40681818181818,70.61096971006891,70.742550736442,70.36031080244793,43876.0,72944.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,2.938891483,3.099421729386101E-7,45000.0,80.45777777777778,70.68692038765575,70.8131430467972,70.43039677202421,44876.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
46000.0,2.970025851,3.1358724545050824E-7,46000.0,80.52391304347826,70.78569952583901,70.90761487254424,70.53445157046538,45876.0,85240.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
47000.0,2.998860142,3.169693011771018E-7,47000.0,80.53617021276595,70.80270555610254,70.92365393172716,70.56059728390294,46876.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
48000.0,3.028777834,3.20478432078051E-7,48000.0,80.6125,70.91695158456731,71.02378876572425,70.66204287515761,47876.0,86080.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
