learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06648838,6.097816078447633E-9,1000.0,80.30000000000001,70.2019010279588,69.8776758409786,69.17057902973397,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153736568,1.4526793292744293E-8,2000.0,79.95,69.72394428299731,69.78146194423512,68.84226884226885,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2034253,1.9304352084828747E-8,3000.0,79.46666666666667,69.04421501204813,69.15373059589385,68.45878136200716,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248031262,2.3610374765975608E-8,4000.0,79.2,68.75314827523106,68.7218045112782,68.4729064039409,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276199086,2.6313806904935174E-8,5000.0,79.22,68.80344923957881,68.78942625413038,68.55326876513317,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310715553,2.9639842741274172E-8,6000.0,79.45,69.15326719145585,69.08999749310604,68.7214611872146,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341627979,3.263048978612655E-8,7000.0,79.62857142857143,69.43510738314548,69.52340243641804,69.03365906623235,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.371872841,3.553965219140881E-8,8000.0,79.875,69.79777169460294,69.89528795811518,69.49024066704567,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.432031872,4.154156310718506E-8,9000.0,80.10000000000001,70.12691695809248,70.3231151615576,69.7823519487093,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.482340678,4.670703030005097E-8,10000.0,80.08,70.09400570976292,70.27309356812415,69.83189459336666,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.524836623,5.108666902566328E-8,11000.0,80.0909090909091,70.11088823243956,70.28493894165535,69.91344964967715,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.556913347,5.4404849036404237E-8,12000.0,79.91666666666667,69.85626849684563,69.92762665335664,69.70077948202163,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.589099122,5.771672430692861E-8,13000.0,79.63846153846154,69.44781654036667,69.4799953879857,69.25667828106853,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.620300276,6.093929411026338E-8,14000.0,79.52857142857142,69.2870296701347,69.32462806379107,69.09639853353463,14000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.650857267,6.407901623437181E-8,15000.0,79.52,69.264789759156,69.31988415060421,69.08212560386474,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.681260583,6.721465195106343E-8,16000.0,79.41875,69.10463800789559,69.22429906542057,68.8546297172042,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.710988766,7.029247097263735E-8,17000.0,79.3,68.92676011960572,69.07461112575798,68.68659903897492,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.751369459,7.457930252259599E-8,18000.0,79.32222222222222,68.95679743131538,69.05039081989024,68.66739624547522,18000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.782301559,7.787497462822125E-8,19000.0,79.32631578947368,68.9585987973387,68.96824142834572,68.58856457417033,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.81238819,8.106450091898443E-8,20000.0,79.375,69.03237081937944,68.99894784307831,68.69307832422585,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.842205477,8.423732199682338E-8,21000.0,79.33333333333333,68.96900922285376,69.02433802012705,68.6280179268469,21000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.872204522,8.741160289715563E-8,22000.0,79.36818181818181,69.02589078573385,69.05719544617901,68.7159693983045,22000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.90206491,9.058270677829784E-8,23000.0,79.43478260869566,69.13366017739064,69.11927923222564,68.87133925633432,23000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.931611442,9.373185371982557E-8,24000.0,79.42083333333333,69.11527543922372,69.09841706813489,68.89994332850576,24000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.961359559,9.688660186655201E-8,25000.0,79.408,69.09140065488046,69.058781103498,68.84154460719041,25000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.991287796,1.0007197227413458E-7,26000.0,79.4,69.0807869107587,69.06370935135449,68.86046511627907,26000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.021849838,1.0330772296629434E-7,27000.0,79.45555555555556,69.15858881222759,69.11813829194968,68.91914607497058,27000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.052133174,1.0652562318007566E-7,28000.0,79.43571428571428,69.1297291844106,69.07792277536116,68.89417103343958,28000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.079819898,1.094786097245705E-7,29000.0,79.41724137931034,69.1046260547008,69.00991641140128,68.87579518197936,29000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
30000.0,1.099425972,1.1155853811600972E-7,30000.0,79.49666666666667,69.22187475300193,69.0811299889414,68.98446954417105,30000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.118956247,1.136379434150354E-7,31000.0,79.48709677419355,69.20479917543615,69.05897236278707,68.95474295757457,31000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
32000.0,1.139961441,1.1586186454649809E-7,32000.0,79.559375,69.31386543765828,69.19853079676021,69.09666446187282,32000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.15979184,1.1796928436151811E-7,33000.0,79.57878787878788,69.34062537497546,69.22690533814331,69.11407488885834,33000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.179509606,1.2007232470986332E-7,34000.0,79.6029411764706,69.38079121708066,69.2461197339246,69.17229729729729,34000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.199143069,1.2215637769437709E-7,35000.0,79.64857142857143,69.45239293930325,69.33178334624989,69.25102525361537,35000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.22439026,1.2491772491947233E-7,36000.0,79.66111111111111,69.47187978074622,69.32936790516483,69.25467142557213,36000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,1.244610477,1.2711821182474705E-7,37000.0,79.67297297297297,69.48866905192384,69.34333346920475,69.27319524451526,37000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.264262935,1.292644768931531E-7,38000.0,79.68157894736842,69.50229158318308,69.37690873755604,69.28309993634628,38000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.28405422,1.3141508991907045E-7,39000.0,79.72307692307692,69.56527769031534,69.4683602949693,69.34527270612861,39000.0,60144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.318005645,1.3468709942868606E-7,40000.0,79.64,69.44449387317408,69.34888972525405,69.2505191617897,161.0,12304.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.338096581,1.3663131184857345E-7,41000.0,79.67560975609757,69.49493020415154,69.38648052902279,69.30755064456723,1161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.358137991,1.3856799407061195E-7,42000.0,79.72142857142858,69.56352968736043,69.48296248521983,69.37322449566688,2161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.37870551,1.4056343372354912E-7,43000.0,79.73488372093023,69.58460026285192,69.49093200756249,69.38696645002635,3161.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
