learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.211075625,1.9930539683749275E-8,1000.0,78.0,67.21482486010416,65.67862714508581,65.29968454258676,1000.0,12304.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.429431512,4.146317562042011E-8,2000.0,77.5,66.52351128194867,65.46431312356103,64.67817896389325,2000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.547739446,5.315553477877958E-8,3000.0,78.06666666666666,67.35774325922515,66.15226337448559,65.6934306569343,3000.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.606756406,5.8975349079316694E-8,4000.0,77.875,67.08902418956723,66.03990790483502,65.40265832681784,4000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734003169,7.155113165307584E-8,5000.0,78.2,67.56556472309414,66.43055127810287,65.95877576514678,5000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.820511384,8.008192935548102E-8,6000.0,78.05,67.35184007210854,66.30851880276286,65.7209786569495,6000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.920021589,8.991651117466805E-8,7000.0,78.24285714285715,67.63362612742667,66.52747252747253,66.04993312527866,7000.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.010252224,9.881438629259253E-8,8000.0,78.125,67.46485600224139,66.42363775901767,65.86031993757317,8000.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.118777805,1.0955275915246872E-7,9000.0,78.13333333333333,67.46841867990877,66.37621732444899,65.89254766031195,683.0,12304.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.163454422,1.1396370571615176E-7,10000.0,78.06,67.36460643968904,66.32386799693016,65.77223088923556,1683.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
