learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.183615235,1.7284806743212456E-8,1000.0,77.10000000000001,65.86715317152277,64.27457098283932,63.8801261829653,760.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.368835811,3.547705101425242E-8,2000.0,77.2,66.07431881733291,65.00383729854184,64.2072213500785,1760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.476427564,4.607759841014321E-8,3000.0,77.96666666666667,67.20711805635943,65.99794238683127,65.53701772679874,2760.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.547236536,5.303240949552299E-8,4000.0,77.8,66.97604312750259,65.92478894858021,65.28537920250197,3760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.63177995,6.136210431067687E-8,5000.0,78.12,67.44574881651609,66.30736064059131,65.83385384134915,4760.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.716661496,6.969911444358735E-8,6000.0,78.0,67.27650940509066,66.23177283192634,65.64289432587195,5760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.784526612,7.638556910787399E-8,7000.0,78.2,67.56904587173567,66.46153846153847,65.98305840392332,6760.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.840393415,8.187277009151669E-8,8000.0,78.10000000000001,67.42672220980687,66.38526477359939,65.82130316035897,7760.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.938652119,9.127293706084912E-8,9000.0,78.0,67.27080379379505,66.17119425935418,65.68457538994801,539.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.987896115,9.59839882531907E-8,10000.0,77.9,67.12787057543555,66.07828089025327,65.52262090483619,1539.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
