learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.06256134,4.74353062659502E-9,1000.0,80.4,70.35594045778898,70.03058103975536,69.32707355242567,1000.0,7888.0,0.0,0.0
2000.0,0.235497751,1.8588928247830934E-8,2000.0,80.0,69.80079091728588,69.85681989449888,68.91996891996894,2000.0,7888.0,0.0,0.0
3000.0,0.328601687,2.60428878076954E-8,3000.0,79.5,69.09508913428562,69.20380570856285,68.5099846390169,3000.0,7888.0,0.0,0.0
4000.0,0.395647201,3.1410593744706776E-8,4000.0,79.225,68.79088626277904,68.75939849624059,68.5107995452823,4000.0,7888.0,0.0,0.0
5000.0,0.437046865,3.4725076832166976E-8,5000.0,79.82000000000001,69.64797912695435,69.55340977670488,69.28462709284626,5000.0,7888.0,0.0,0.0
6000.0,0.479360157,3.811270555081467E-8,6000.0,79.78333333333333,69.5825270801395,69.57612239779282,69.15840325451309,6000.0,7888.0,0.0,0.0
7000.0,0.519413609,4.131941006050342E-8,7000.0,79.60000000000001,69.31001885425913,69.33648271419369,68.94977168949772,7000.0,7888.0,0.0,0.0
8000.0,0.574605319,4.573809300834106E-8,8000.0,79.4625,69.14823110735223,69.11654135338345,68.9120151371807,8000.0,7888.0,0.0,0.0
9000.0,0.609128587,4.85020475155529E-8,9000.0,79.76666666666667,69.5847982561283,69.51791094743889,69.29691451694485,9000.0,7888.0,0.0,0.0
10000.0,0.639388769,5.092469668155743E-8,10000.0,79.73,69.52202261661391,69.50503986760944,69.18984648122816,10000.0,7888.0,0.0,0.0
11000.0,0.667322645,5.3161100328920616E-8,11000.0,79.61818181818182,69.35403139503154,69.35902692360257,69.05452035886819,11000.0,7888.0,0.0,0.0
12000.0,0.70306073,5.6022313847723935E-8,12000.0,79.525,69.24223610570907,69.21052631578947,69.02030008826125,12000.0,7888.0,0.0,0.0
13000.0,0.749355608,5.972871084087425E-8,13000.0,79.73076923076923,69.53725367550308,69.48112114894602,69.27830243674944,13000.0,7888.0,0.0,0.0
14000.0,0.799822237,6.376910083779858E-8,14000.0,79.70714285714286,69.4959075631666,69.47458901901794,69.20325203252033,14000.0,7888.0,0.0,0.0
15000.0,0.856279171,6.828907841328945E-8,15000.0,79.62666666666667,69.37445520903839,69.36954996491932,69.10322515418056,15000.0,7888.0,0.0,0.0
16000.0,0.914557536,7.295488089799881E-8,16000.0,79.55624999999999,69.28923833790277,69.25751879699247,69.0744067315874,16000.0,7888.0,0.0,0.0
17000.0,0.952694715,7.600816738841434E-8,17000.0,79.71764705882353,69.52094724586378,69.47051531786789,69.27737681546823,17000.0,7888.0,0.0,0.0
18000.0,0.991170786,7.908858578508099E-8,18000.0,79.7,69.48978611538486,69.46603158686388,69.2191053828658,18000.0,7888.0,0.0,0.0
19000.0,1.014647601,8.096815433097383E-8,19000.0,79.63684210526316,69.39422298774343,69.3835562237873,69.13934753130734,19000.0,7888.0,0.0,0.0
20000.0,1.035152399,8.260978133023613E-8,20000.0,79.585,69.33252845303673,69.30075187969923,69.12198442108448,20000.0,7888.0,0.0,0.0
