learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09990152,9.384895973569815E-9,1000.0,80.9,71.18894620931005,70.97264437689971,70.10954616588421,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.371809716,3.703075945214265E-8,2000.0,79.0,68.49205212014732,68.30188679245283,67.6674364896074,524.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.459428828,4.5939303012432325E-8,3000.0,79.93333333333334,69.83854603755152,69.62663975782037,69.04884318766067,1524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.541393733,5.4255151763860556E-8,4000.0,79.425,69.13126451543212,68.93167232918083,68.4915773353752,2524.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.641011215,6.434876929368824E-8,5000.0,79.92,69.84079303094022,69.63097398669088,69.18354818907306,3524.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.7223896,7.259433299288982E-8,6000.0,79.61666666666667,69.4189258341438,69.21721620941355,68.8407643312102,4524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.804954892,8.096015856843028E-8,7000.0,79.94285714285714,69.8846479056317,69.67602591792655,69.2846204331656,5524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.883488913,8.891752062114163E-8,8000.0,79.71249999999999,69.56269012183644,69.36001510288841,69.01489117983964,6524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.942467947,9.489349792475088E-8,9000.0,79.95555555555556,69.90895959060173,69.70104131676185,69.34058463630184,7524.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.003383217,1.0089155844753816E-7,10000.0,79.52,69.27337841304802,69.0681165987011,68.73759731338728,240.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
