learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063660019,4.860958293504599E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,32.0
2000.0,0.218951815,1.737567212318588E-8,2000.0,79.3,68.6806141323055,69.24219910846953,68.03088803088805,484.0,7888.0,1.0,19.0
3000.0,0.326076086,2.600864328013112E-8,3000.0,79.3,68.70816627838815,68.79396984924624,68.0719794344473,1484.0,7888.0,0.0,46.0
4000.0,0.405727188,3.2427596331255304E-8,4000.0,79.475,68.9440288937795,69.4908955778521,68.0544747081712,484.0,7888.0,1.0,22.0
5000.0,0.46941496,3.7560090523221426E-8,5000.0,79.44,68.90760374229049,69.17541229385307,68.0943513345748,1484.0,7888.0,0.0,46.0
6000.0,0.54074619,4.33085585914842E-8,6000.0,79.53333333333333,69.03183895144026,69.57383548067394,68.32602527727624,484.0,7888.0,1.0,22.0
7000.0,0.598638532,4.797400848466489E-8,7000.0,79.5,68.99319276337853,69.33760683760684,68.31530139103556,1484.0,7888.0,0.0,46.0
8000.0,0.644997517,5.1710003853727964E-8,8000.0,79.5625,69.0757449435533,69.61531313882178,68.46064814814815,484.0,7888.0,1.0,22.0
9000.0,0.675693615,5.418375257743937E-8,9000.0,79.53333333333333,69.04077207810055,69.42738589211618,68.43728581220014,1484.0,7888.0,0.0,46.0
10000.0,0.709434084,5.690284221958784E-8,10000.0,79.58,69.1020888470797,69.6402022004163,68.54105684794331,484.0,7888.0,1.0,22.0
