learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067283376,5.4002565738558776E-9,1000.0,79.7,69.50688273218331,68.08176100628931,68.57585139318886,1000.0,7888.0,0.0,4.0
2000.0,0.242273669,2.0261529580402293E-8,2000.0,78.60000000000001,67.91921638938277,66.77018633540374,66.7185069984448,258.0,7888.0,1.0,4.0
3000.0,0.316258043,2.654474655994318E-8,3000.0,79.06666666666666,68.59634670833373,67.37662337662339,67.67884714359238,1258.0,7888.0,0.0,1.0
4000.0,0.375773715,3.148045092347803E-8,4000.0,78.5,67.77001884704363,66.62786185487,66.7825415218231,125.0,7888.0,1.0,18.0
5000.0,0.41454355,3.469567873411295E-8,5000.0,78.8,68.2055767418395,67.0192906036092,67.44471744471745,1125.0,7888.0,0.0,0.0
6000.0,0.464282629,3.882059879312706E-8,6000.0,78.51666666666667,67.79509586018324,66.65804449042938,66.96565863659661,144.0,7888.0,1.0,14.0
7000.0,0.508769259,4.259868237843323E-8,7000.0,78.77142857142857,68.16681007719686,66.99977792582723,67.44084136722174,1144.0,7888.0,0.0,1.0
8000.0,0.566229295,4.745845153893241E-8,8000.0,78.5625,67.86388528437651,66.73132880698351,67.13929871622916,230.0,7888.0,1.0,8.0
9000.0,0.619683051,5.1998079695000005E-8,9000.0,78.73333333333333,68.11201645513249,66.95441988950276,67.45451453834382,1230.0,7888.0,0.0,1.0
10000.0,0.669773878,5.6152170627502105E-8,10000.0,78.58000000000001,67.89019225260195,66.75977653631286,67.23768736616704,127.0,7888.0,1.0,12.0
