learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05632764,3.945281771570444E-9,1000.0,66.9,50.206095616331204,49.38837920489297,48.20031298904539,25.0,7888.0,16.0,0.0
2000.0,0.141401664,1.0130962008585532E-8,2000.0,67.30000000000001,50.827326472717814,50.71590052750565,49.18414918414919,49.0,7888.0,16.0,0.0
3000.0,0.185644794,1.3347852923075357E-8,3000.0,67.9,51.775010140768906,51.77766649974964,50.69124423963135,12.0,7888.0,17.0,0.0
4000.0,0.234251494,1.6882016342646546E-8,4000.0,67.625,51.4186868864968,51.315789473684205,50.92838196286472,36.0,7888.0,16.0,0.0
5000.0,0.266870051,1.92536916661842E-8,5000.0,68.28,52.38757403341972,52.14242607121302,51.719939117199374,60.0,7888.0,16.0,0.0
6000.0,0.290725272,2.098819019054373E-8,6000.0,68.2,52.259745019164704,52.144469525959366,51.48741418764303,23.0,7888.0,17.0,0.0
7000.0,0.318529397,2.3009811108816E-8,7000.0,67.9,51.806793314904574,51.750053682628305,51.141552511415526,47.0,7888.0,16.0,0.0
8000.0,0.348916338,2.5219226998289426E-8,8000.0,67.8125,51.69768792776562,51.59774436090224,51.27719962157048,10.0,7888.0,17.0,0.0
9000.0,0.37789494,2.7326243420690296E-8,9000.0,68.07777777777778,52.0870555797382,51.90826916638769,51.55960209070983,34.0,7888.0,16.0,0.0
10000.0,0.406330221,2.9393755305583275E-8,10000.0,68.08999999999999,52.099650500076045,51.99338047239355,51.49718802249581,58.0,7888.0,16.0,0.0
11000.0,0.434035905,3.140821863897144E-8,11000.0,68.02727272727273,52.00709213778614,51.933852671860045,51.45617667356797,21.0,7888.0,17.0,0.0
12000.0,0.458625343,3.319610163220928E-8,12000.0,67.9,51.830191671631475,51.72932330827068,51.43109317866601,45.0,7888.0,16.0,0.0
13000.0,0.482730142,3.494874682025776E-8,13000.0,67.95384615384616,51.90358365636207,51.74889969886496,51.42823831176402,8.0,7888.0,17.0,0.0
14000.0,0.506674939,3.668975836077497E-8,14000.0,67.95,51.89267936662253,51.78897603954014,51.360433604336045,32.0,7888.0,16.0,0.0
15000.0,0.53076236,3.844114000507526E-8,15000.0,67.95333333333333,51.89816620639539,51.81918412348401,51.400262865231014,56.0,7888.0,16.0,0.0
16000.0,0.55490992,4.0196894319272696E-8,16000.0,67.85,51.753328952302994,51.65413533834585,51.36617188238631,19.0,7888.0,17.0,0.0
17000.0,0.579068204,4.195342836894922E-8,17000.0,68.01764705882353,52.00117811560527,51.85939436869133,51.55484273367191,43.0,7888.0,16.0,0.0
18000.0,0.603061393,4.369795846218035E-8,18000.0,68.18888888888888,52.25581057643396,52.15175064761427,51.76480498694297,6.0,7888.0,17.0,0.0
19000.0,0.62768712,4.548848000640669E-8,19000.0,68.05263157894737,52.051207796732214,51.96644773284799,51.58331339235861,30.0,7888.0,16.0,0.0
20000.0,0.652169052,4.726854630415637E-8,20000.0,68.10000000000001,52.13033424375111,52.03007518796993,51.75073735158436,54.0,7888.0,16.0,0.0
