learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.088259998,8.370002169484894E-9,1000.0,79.60000000000001,69.5009366501563,70.39187227866474,68.32298136645963,1000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.202088384,1.961964812753515E-8,2000.0,80.7,71.11215220453195,71.92727272727274,70.46671767406275,2000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.284938343,2.7807699800243393E-8,3000.0,80.73333333333333,71.13207226771058,71.900826446281,70.38934426229508,3000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325607067,3.180930966774829E-8,4000.0,80.80000000000001,71.18978587877484,71.63958641063516,70.48424289008456,4000.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362787264,3.5483824150458805E-8,5000.0,80.88,71.32768188746871,71.32573485302939,70.63882063882063,5000.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411222618,4.0249633633502657E-8,6000.0,80.86666666666666,71.26561332000682,71.13402061855669,70.54144213497563,6000.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456036627,4.467859685547857E-8,7000.0,80.95714285714286,71.40865023917794,71.32099827882962,70.78035949145112,7000.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.502768907,4.929714257405243E-8,8000.0,80.83749999999999,71.23815790251311,71.23287671232875,70.61529614721103,8000.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.578304176,5.672163895863212E-8,9000.0,80.74444444444444,71.08247651473259,71.18390422347854,70.52219765266202,779.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.637104455,6.250645612804012E-8,10000.0,80.61,70.89664495052062,71.03376157753213,70.45108198719903,1779.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.669986861,6.574145279872335E-8,11000.0,80.61818181818182,70.9316990367376,70.89419795221843,70.59310344827587,2779.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.718069111,7.048863935073218E-8,12000.0,80.675,71.0104039918136,71.01249999999999,70.65299924069855,3779.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75466757,7.410997816520848E-8,13000.0,80.74615384615385,71.10383851923774,71.13366393726213,70.74567554932212,4779.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.80006247,7.860170590022787E-8,14000.0,80.66428571428571,70.97169141699293,71.07287882026074,70.65900715369607,424.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.833195242,8.186572236623616E-8,15000.0,80.67333333333333,70.99828291960996,71.10247208931419,70.7053354890865,1424.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.867942746,8.528420882840538E-8,16000.0,80.54375,70.8037033879715,70.93913368185213,70.526415451619,641.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.920750217,9.047474938924321E-8,17000.0,80.45882352941176,70.67957998729368,70.86220506973072,70.41061726195778,439.0,12304.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.959040264,9.42634671986248E-8,18000.0,80.52222222222221,70.76597373544075,70.95758780649436,70.50559434676536,1439.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.995697045,9.786978981665233E-8,19000.0,80.42631578947368,70.6137072780566,70.80618572886411,70.34763195662573,965.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.033662987,1.0161315903755733E-7,20000.0,80.36999999999999,70.53668486673028,70.74079594574452,70.2800908402725,1965.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.068248215,1.0502777730645611E-7,21000.0,80.3047619047619,70.43489793356187,70.57065604098477,70.16518791026472,2965.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.095278496,1.0768703736919702E-7,22000.0,80.33636363636364,70.4819724272803,70.59343348514717,70.18813314037628,3965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.120378144,1.1015968482420055E-7,23000.0,80.31739130434784,70.44571291508069,70.57714805667491,70.15427215189874,4965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.14661523,1.1275578806205962E-7,24000.0,80.35,70.49579890847437,70.59116986779745,70.21787180296812,5965.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.179941037,1.160416488523864E-7,25000.0,80.336,70.47415896470649,70.57696911659085,70.14091350826044,6965.0,12304.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.210732677,1.1908841541415287E-7,26000.0,80.31923076923077,70.46069890707538,70.51570152693748,70.15108207431605,7965.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.25435907,1.234051531846283E-7,27000.0,80.35555555555555,70.51856204101077,70.59214903526282,70.2156334231806,759.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.280080004,1.2593330968713595E-7,28000.0,80.43214285714285,70.62717686284502,70.72871033230045,70.30030355594103,1759.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.304545872,1.2833810351280703E-7,29000.0,80.38965517241378,70.57557971975957,70.67347359735973,70.28580385600083,2759.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.324911204,1.3033984833752944E-7,30000.0,80.43666666666667,70.65020805946986,70.750062297533,70.42729013403205,3759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.34447514,1.3226282251930072E-7,31000.0,80.48064516129033,70.71466081959682,70.79915066113308,70.49875676466286,4759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.364061365,1.3418798752665728E-7,32000.0,80.496875,70.73371015948027,70.82690599728883,70.50009453582908,5759.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.389060199,1.366615683919295E-7,33000.0,80.46363636363635,70.67877379679722,70.75925253991291,70.4374541452678,6759.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.414190237,1.3914813161085258E-7,34000.0,80.48529411764706,70.70851979752639,70.76706172621931,70.4520151413939,7759.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.441072485,1.4180807224121568E-7,35000.0,80.46857142857144,70.6832170521682,70.7237687366167,70.44275337253546,544.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.463393365,1.4401667531702463E-7,36000.0,80.47777777777779,70.70156637605369,70.73861270713631,70.48422997774139,1544.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.487503356,1.4640230707886943E-7,37000.0,80.4,70.58655183417855,70.64680644377884,70.38428553926575,2544.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.512674853,1.4881232940181472E-7,38000.0,80.3921052631579,70.57661288302867,70.63182373576132,70.38788649550911,11.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.535022331,1.5101870799335136E-7,39000.0,80.38205128205128,70.56076400617167,70.62279219781907,70.37366892545982,947.0,12304.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.555610507,1.5305586373447338E-7,40000.0,80.42,70.61632662898073,70.72587276668911,70.42631121851754,1947.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.581829457,1.5565017245413323E-7,41000.0,80.42439024390245,70.62289136035248,70.728327072468,70.46224054173416,215.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.604008108,1.5777364743072333E-7,42000.0,80.35952380952381,70.53304137509264,70.5980895352153,70.39761716787483,70.0,12304.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.627897451,1.6012389957072213E-7,43000.0,80.38837209302325,70.5766796497473,70.640253455419,70.4540676897204,1070.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.651318775,1.6244138921386873E-7,44000.0,80.37045454545455,70.5554886646209,70.6214497091738,70.44350147149409,174.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.677207372,1.6500301021458994E-7,45000.0,80.37777777777778,70.56195324287357,70.64006650041563,70.43460791535526,1174.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.700388005,1.6728660929904008E-7,46000.0,80.36521739130434,70.54489475413736,70.63814570397581,70.43051235881485,2174.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.7234698,1.695553601196284E-7,47000.0,80.35744680851063,70.53750375416745,70.63146174646096,70.44246654286995,3174.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.751580457,1.7233684917889534E-7,48000.0,80.35624999999999,70.53790590538229,70.63805935291002,70.43181034212424,4174.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.773198966,1.7447125626673507E-7,49000.0,80.35714285714286,70.53889726889771,70.64743374706475,70.41920216362408,5174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.796218541,1.7674094230622052E-7,50000.0,80.328,70.49606963643626,70.6028273409247,70.37081664005782,6174.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.817696793,1.7886150174457994E-7,51000.0,80.35686274509803,70.53901335483364,70.62428525349675,70.41521469493827,7174.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.840811805,1.811335175233748E-7,52000.0,80.38653846153846,70.58071454395785,70.66133532779104,70.45395289550682,8174.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.865358079,1.835537331624205E-7,53000.0,80.37547169811322,70.56852085641971,70.6352343308865,70.44330775788576,970.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.889058578,1.8588854592691278E-7,54000.0,80.40185185185184,70.60573790395898,70.66308144369906,70.45835194283161,1970.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.917105656,1.886637439808539E-7,55000.0,80.41818181818182,70.62850250459067,70.68988978092257,70.47454560407928,684.0,12304.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.937077594,1.9063992429707198E-7,56000.0,80.41964285714286,70.63308010177344,70.70375120230844,70.48372769118953,1684.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.960041743,1.9283860607263114E-7,57000.0,80.41929824561403,70.62710422599169,70.72140608604408,70.47120141810197,360.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.985590504,1.953576650112888E-7,58000.0,80.44137931034483,70.65952283745987,70.74705381778797,70.51515309039871,1360.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.011363636,1.9790226027531134E-7,59000.0,80.4322033898305,70.6462267431544,70.74919557120776,70.5198917317808,2360.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.032589981,1.999886356043029E-7,60000.0,80.45666666666666,70.67829390590347,70.78870011459318,70.53398668174393,3360.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.06013084,2.0271374437679845E-7,61000.0,80.45901639344262,70.68285516568938,70.80721003134796,70.53880375679684,4360.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.0961278,2.0625194981267053E-7,62000.0,80.47096774193548,70.69986568359678,70.81917431855975,70.55017755509073,5360.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.125490859,2.0906328946640505E-7,63000.0,80.45238095238095,70.67091570624751,70.79469727512036,70.51994063292956,66.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.148797529,2.1129476560679985E-7,64000.0,80.40937500000001,70.60785086466781,70.72544304093022,70.45363497113232,164.0,12304.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.172120571,2.1358722902552947E-7,65000.0,80.43692307692308,70.64952126851169,70.76848808073377,70.49515058703419,1164.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.196635654,2.1599686028137595E-7,66000.0,80.42727272727272,70.64006828878759,70.74198224316,70.49000571102226,2164.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.22068232,2.183710006233077E-7,67000.0,80.46865671641791,70.69955796399141,70.79539367970004,70.52702702702703,3164.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.243011559,2.2058043080419093E-7,68000.0,80.4514705882353,70.67682262639539,70.76083848404198,70.50129818254443,4164.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.26392459,2.226451856674709E-7,69000.0,80.48695652173913,70.72706789738969,70.80342621706602,70.5382932166302,5164.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.287957961,2.2502323604508404E-7,70000.0,80.46571428571428,70.69695503373971,70.775806796324,70.52127797180184,273.0,12304.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.316064049,2.2780427301162646E-7,71000.0,80.46197183098592,70.6919357374758,70.76439967122596,70.50205201267357,1273.0,12304.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.33924141,2.3008241718489468E-7,72000.0,80.42777777777778,70.64252962848889,70.70696572224415,70.45702306079664,2273.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.362041874,2.3232351547945082E-7,73000.0,80.41917808219178,70.63006043400513,70.69340222249558,70.44006948465547,3273.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.383101623,2.3440275589023612E-7,74000.0,80.42837837837837,70.64175829927152,70.72130352161079,70.44768201110021,4273.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.405098227,2.3657449250195175E-7,75000.0,80.40533333333333,70.60773815021763,70.7023384701262,70.41331964325259,982.0,12304.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.427740613,2.3881490790507447E-7,76000.0,80.40657894736842,70.61190806198921,70.70142646335465,70.42091253997576,1982.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.449001591,2.409093955705025E-7,77000.0,80.42597402597403,70.63947191165457,70.73795794746344,70.45980165418838,2982.0,12304.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.47092529,2.430786984404839E-7,78000.0,80.43846153846154,70.65829177268095,70.75050321096519,70.48286001702392,3982.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.501550286,2.460916093600707E-7,79000.0,80.42405063291139,70.63655030011195,70.72187198273414,70.472553699284,63.0,12304.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.52440266,2.483478366068047E-7,80000.0,80.39500000000001,70.59596491176787,70.67369720087508,70.44936410739521,1063.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.548719103,2.5075389635008247E-7,81000.0,80.40493827160495,70.61162562008718,70.68666198795849,70.46685149693914,2063.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.574689076,2.533179258325138E-7,82000.0,80.37317073170732,70.5641595508872,70.63138686131389,70.42087851497887,3063.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.596718757,2.554900102180864E-7,83000.0,80.35542168674698,70.53960759850563,70.59937249810669,70.40405140492267,4063.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.623285953,2.581072305701798E-7,84000.0,80.33095238095238,70.5034841518146,70.57262445453736,70.35987226866635,734.0,12304.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.647661028,2.6051909182377167E-7,85000.0,80.32000000000001,70.48909779452545,70.55240643593987,70.34463196709687,1734.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.678554425,2.6356250022011504E-7,86000.0,80.32790697674419,70.49915216845463,70.57227343885893,70.34375164338178,2734.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.715596226,2.672034049424219E-7,87000.0,80.29770114942528,70.45626612070502,70.50706309468504,70.30421676310593,3734.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.74729839,2.7034026589594167E-7,88000.0,80.30454545454545,70.46785084969088,70.52080144232403,70.3214096131783,4734.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.771305173,2.727156854481313E-7,89000.0,80.30561797752809,70.47107677526171,70.52681138706261,70.32371664634972,5734.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.792668968,2.748221147484954E-7,90000.0,80.31555555555555,70.48589837728274,70.55528778233915,70.33340589781804,6734.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.816943446,2.7722402214526723E-7,91000.0,80.30000000000001,70.46122016159096,70.54193505981334,70.3052790246973,329.0,12304.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.84142287,2.7964088891863415E-7,92000.0,80.29673913043479,70.45712958630722,70.53574331133578,70.30648516716627,1329.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.864139449,2.818807001324019E-7,93000.0,80.29139784946237,70.44772160244302,70.53262809279593,70.28564943907658,2329.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.887715445,2.8420837097063045E-7,94000.0,80.29148936170213,70.4454735307919,70.52628229604176,70.28470607105622,3329.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.910451439,2.864531079570101E-7,95000.0,80.29052631578948,70.44257669649025,70.52406215071707,70.29021151008362,4329.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.930777637,2.8845550742311406E-7,96000.0,80.27708333333334,70.42366482415092,70.5119220047034,70.27302843326582,5329.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.954170304,2.9077016151773645E-7,97000.0,80.28453608247422,70.43481557069352,70.51586445067989,70.27434522421699,6329.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.976848,2.9301407076942635E-7,98000.0,80.26938775510204,70.41206545495405,70.49110276836674,70.24544125567438,7329.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.007755816,2.960723326965608E-7,99000.0,80.28181818181818,70.42877955205158,70.50540152602552,70.25779321693024,114.0,12304.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.032244003,2.984953861393097E-7,100000.0,80.266,70.40599986737168,70.4881258599031,70.24606477293287,641.0,12304.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
101000.0,3.058268463,3.010591398137373E-7,101000.0,80.27425742574258,70.41629234320683,70.4971197559567,70.24952588588408,1641.0,12304.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
102000.0,3.082522866,3.034590608324297E-7,102000.0,80.26666666666667,70.40558079661541,70.48290830168203,70.22705421196656,2641.0,12304.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
103000.0,3.10786066,3.059661810607815E-7,103000.0,80.28446601941748,70.43222420936151,70.50930161634645,70.26096889461661,3641.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
104000.0,3.130022815,3.081590786391724E-7,104000.0,80.28076923076924,70.427189702943,70.50990768168877,70.24807776004643,4641.0,12304.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
105000.0,3.152989842,3.1042163470611593E-7,105000.0,80.27333333333333,70.4163905466646,70.4938816792262,70.23267177327796,5641.0,12304.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
106000.0,3.176873952,3.127849160287591E-7,106000.0,80.27452830188679,70.41778399815787,70.49460241303888,70.23545154310443,6641.0,12304.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
107000.0,3.20224393,3.15278576439737E-7,107000.0,80.27383177570093,70.41572540832183,70.48426116261834,70.23325999887177,7641.0,12304.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
