learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.232133912,2.157207354204522E-8,1000.0,80.60000000000001,70.98310438902982,71.59590043923866,69.15739268680447,218.0,12304.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.550060238,5.170765570349163E-8,2000.0,79.75,69.64729027120708,70.4163623082542,68.40873634945397,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.853420005,8.123536873443466E-8,3000.0,79.5,69.28025894493925,69.35724962630793,68.24987093443471,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,1.167131248,1.1177064916891769E-7,4000.0,79.4,69.13705386024198,69.01090635577286,68.20987654320987,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,1.445470987,1.3894827801530351E-7,5000.0,79.4,69.14465632179858,69.01323706377858,68.24907521578298,542.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,1.657852077,1.596205245057845E-7,6000.0,79.56666666666666,69.36521910385936,69.25006270378731,68.72448979591836,263.0,12304.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.859155357,1.7925908358859725E-7,7000.0,79.72857142857143,69.6090741130442,69.58199356913184,68.95646466856267,397.0,12304.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,2.03141027,1.9602562349444462E-7,8000.0,79.45,69.19332395531767,69.01620806633998,68.4634567427585,452.0,12304.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,2.173492324,2.0949328899372782E-7,9000.0,79.5111111111111,69.28534800056056,69.01361115778862,68.68738325691967,105.0,12304.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,2.260006569,2.1791420724769227E-7,10000.0,79.52,69.28592443803515,68.90845604979505,68.69937337612716,482.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,2.372066688,2.2882164915657706E-7,11000.0,79.7,69.54389128487223,69.19150110375276,68.89972144846797,116.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,2.506282052,2.4188558572182224E-7,12000.0,79.66666666666666,69.48561660038315,69.25015752993068,68.8934217236104,203.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,2.63193154,2.54198191611593E-7,13000.0,79.60000000000001,69.38033683139332,69.16996047430831,68.77796091358607,384.0,12304.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,2.774712654,2.6813961491143127E-7,14000.0,79.57142857142857,69.33604323881349,69.13780079853242,68.85549384732657,251.0,12304.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,2.886459122,2.790412734145299E-7,15000.0,79.46666666666667,69.20182325206346,68.97663174858984,68.91400888171174,493.0,12304.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,3.057842146,2.957381993555071E-7,16000.0,79.4875,69.22837477626817,69.02604756511892,68.96160393417817,278.0,12304.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,3.252559475,3.1469113259949826E-7,17000.0,79.51764705882353,69.27617802090626,68.99376669634906,69.00756564307966,462.0,12304.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,3.39927146,3.290358064254539E-7,18000.0,79.51666666666667,69.28678619579736,69.00638870208475,68.96725864826193,856.0,12304.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,3.536704117,3.4242513077184145E-7,19000.0,79.6157894736842,69.42074940718652,69.14190104374153,69.14435946462714,286.0,12304.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,3.626654849,3.5118054164153423E-7,20000.0,79.645,69.46548601979414,69.13804866954742,69.21506352087114,498.0,12304.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,3.706599188,3.589619739777492E-7,21000.0,79.6952380952381,69.54533111856087,69.26403805954011,69.27068319400404,218.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,3.763119853,3.6431945149575466E-7,22000.0,79.6590909090909,69.49008309472714,69.2629988323374,69.15282277521197,162.0,12304.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,3.820867749,3.699403791424612E-7,23000.0,79.63043478260869,69.44845910395205,69.1715470158584,69.09834443638282,285.0,12304.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,3.884338766,3.761183703582776E-7,24000.0,79.60833333333333,69.41717200483295,69.12108019433404,69.09377960214714,243.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
