learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069579256,5.304299904985561E-9,1000.0,81.10000000000001,71.73721894234394,72.32796486090776,69.95230524642291,1000.0,7888.0,0.0,0.0
2000.0,0.24493065,1.9415261322553785E-8,2000.0,80.85,71.30614359439623,72.02337472607742,70.12480499219969,2000.0,7888.0,0.0,0.0
3000.0,0.311100157,2.4740085602516514E-8,3000.0,80.76666666666667,71.18780160429516,71.25062282012954,70.21166752710377,3000.0,7888.0,0.0,0.0
4000.0,0.382303613,3.047000423899748E-8,4000.0,80.825,71.28119834909951,71.1545693869876,70.40895061728396,4000.0,7888.0,0.0,0.0
5000.0,0.440212521,3.5130077637224976E-8,5000.0,81.10000000000001,71.7042215025879,71.71505537264294,70.90517241379311,5000.0,7888.0,0.0,0.0
6000.0,0.498391812,3.981190942581329E-8,6000.0,81.01666666666667,71.56698135203374,71.71591755649366,70.92162369160071,6000.0,7888.0,0.0,0.0
7000.0,0.544527512,4.352456358739071E-8,7000.0,80.94285714285714,71.4566632490876,71.40407288317256,70.87336244541483,7000.0,7888.0,0.0,0.0
8000.0,0.585474641,4.681968057676115E-8,8000.0,80.9875,71.52484857130702,71.39364303178485,70.97882083571838,8000.0,7888.0,0.0,0.0
9000.0,0.630998121,5.04830678770836E-8,9000.0,81.13333333333334,71.74949279599126,71.69528254709118,71.20569781244701,9000.0,7888.0,0.0,0.0
10000.0,0.679765008,5.440746017995807E-8,10000.0,81.08999999999999,71.67774182786401,71.71278982797307,71.20012183978068,10000.0,7888.0,0.0,0.0
11000.0,0.742559695,5.946070432745127E-8,11000.0,81.03636363636365,71.59742020504024,71.51440666393555,71.14400331996127,11000.0,7888.0,0.0,0.0
12000.0,0.800860116,6.415228374745283E-8,12000.0,81.05,71.61849819919746,71.48589341692791,71.1787072243346,12000.0,7888.0,0.0,0.0
13000.0,0.853510027,6.838915261864868E-8,13000.0,81.14615384615385,71.76683797809446,71.68765161141273,71.3199157500585,13000.0,7888.0,0.0,0.0
14000.0,0.884549869,7.08870056603497E-8,14000.0,81.11428571428571,71.71439627956588,71.70073852081774,71.3076505697233,14000.0,7888.0,0.0,0.0
15000.0,0.9106895,7.299052657396428E-8,15000.0,81.06666666666666,71.64303906103473,71.54593728083358,71.24924073699128,15000.0,7888.0,0.0,0.0
16000.0,0.932663551,7.475883293740657E-8,16000.0,81.075,71.65595629063895,71.52261826389542,71.26862131131986,16000.0,7888.0,0.0,0.0
17000.0,0.955938019,7.663178708091584E-8,17000.0,81.14705882352942,71.76719775874507,71.67476800707028,71.37114783385441,17000.0,7888.0,0.0,0.0
18000.0,0.977247754,7.834663428882343E-8,18000.0,81.12222222222222,71.72640579796727,71.68569285892842,71.35873229939311,18000.0,7888.0,0.0,0.0
19000.0,0.998739573,8.007613424764531E-8,19000.0,81.07894736842105,71.6615333196912,71.5562940106021,71.30198770655383,19000.0,7888.0,0.0,0.0
20000.0,1.020564556,8.183244473954869E-8,20000.0,81.085,71.67092616844651,71.53713038898502,71.31483166515012,20000.0,7888.0,0.0,0.0
