learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067163867,4.871211439263489E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,2.0
2000.0,0.242668589,1.8068286320347753E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,0.0
3000.0,0.31039712,2.3161132170916016E-8,3000.0,80.66666666666666,71.04747731178821,71.15862754848334,70.46843177189407,3000.0,7888.0,0.0,5.0
4000.0,0.373092578,2.7875516174383873E-8,4000.0,80.25,70.45526197394004,70.76239822353811,69.77811782708493,4000.0,7888.0,0.0,0.0
5000.0,0.435068385,3.254335369553623E-8,5000.0,79.88,69.88476221654855,69.91626794258372,69.31991460811223,198.0,7888.0,3.0,2.0
6000.0,0.481284338,3.6024204852330593E-8,6000.0,79.86666666666666,69.86869059713995,69.84523215177234,69.30894308943088,1198.0,7888.0,0.0,2.0
7000.0,0.530680539,3.974458303845383E-8,7000.0,79.67142857142858,69.56128246466766,69.72340425531914,69.09880564603691,226.0,7888.0,4.0,4.0
8000.0,0.572051457,4.2860520251258786E-8,8000.0,79.5875,69.42869427809713,69.69190794357833,69.02503793626707,755.0,7888.0,2.0,5.0
9000.0,0.620317034,4.6495743126221404E-8,9000.0,79.68888888888888,69.55386755821351,69.73008776287463,69.23594749242679,1755.0,7888.0,0.0,2.0
10000.0,0.666390553,4.996586656841759E-8,10000.0,79.61,69.42809532250908,69.66225264097605,69.11541956982732,2755.0,7888.0,0.0,7.0
11000.0,0.711713574,5.337946468414324E-8,11000.0,79.66363636363636,69.51223591787931,69.66368321128287,69.13631346578366,3755.0,7888.0,0.0,0.0
12000.0,0.745615364,5.5932848900604155E-8,12000.0,79.9,69.86761081208508,70.01118985453189,69.49924127465857,4755.0,7888.0,0.0,0.0
13000.0,0.771969887,5.791779491851519E-8,13000.0,79.84615384615384,69.79395486400955,69.99541914796153,69.44962686567165,5755.0,7888.0,0.0,0.0
14000.0,0.801293904,6.012639458747166E-8,14000.0,79.79285714285714,69.72475440023015,69.97771410378861,69.35658578856152,6755.0,7888.0,0.0,0.0
15000.0,0.831331069,6.238870648953442E-8,15000.0,79.78,69.70199953616986,69.86587183308494,69.36054146883524,7755.0,7888.0,0.0,0.0
16000.0,0.866226819,6.501695288217522E-8,16000.0,79.77499999999999,69.69837747616535,69.83313135079705,69.27459172047094,8755.0,7888.0,0.0,0.0
