learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064443042,4.969695854112507E-9,1000.0,81.8,72.52398867142917,73.27459618208515,71.20253164556961,1000.0,7888.0,0.0,3.0
2000.0,0.235796841,1.8888047959152613E-8,2000.0,81.05,71.5083437702505,71.58920539730134,71.1787072243346,2000.0,7888.0,0.0,0.0
3000.0,0.336405324,2.706005406184743E-8,3000.0,81.26666666666667,71.77445276590274,71.45759268664297,71.14989733059548,3000.0,7888.0,0.0,0.0
4000.0,0.412711933,3.325812062472312E-8,4000.0,80.72500000000001,71.09757249598515,71.00413689356903,70.52752293577981,4000.0,7888.0,0.0,2.0
5000.0,0.466447598,3.7622843849029806E-8,5000.0,80.60000000000001,70.92160873411751,70.7037148897614,70.39975587427526,5000.0,7888.0,0.0,7.0
6000.0,0.52670952,4.251766762193292E-8,6000.0,80.28333333333333,70.4122008112009,70.41020510255127,69.80602348136804,6000.0,7888.0,0.0,0.0
7000.0,0.564394837,4.5578688236924096E-8,7000.0,80.21428571428572,70.28181240788741,70.25982392097917,69.77302487996508,7000.0,7888.0,0.0,0.0
8000.0,0.600657957,4.8524189740438015E-8,8000.0,80.3875,70.54152685998093,70.5518018018018,69.97129186602872,8000.0,7888.0,0.0,0.0
9000.0,0.647831733,5.2355918177881594E-8,9000.0,80.5111111111111,70.74367878316241,70.72763684913218,70.32148900169204,9000.0,7888.0,0.0,11.0
10000.0,0.671692147,5.4293999769081265E-8,10000.0,80.57,70.83281193669649,70.79073962717979,70.3991468616697,10000.0,7888.0,0.0,6.0
11000.0,0.69596426,5.626552194739796E-8,11000.0,80.4090909090909,70.58519589452969,70.48349541158746,70.16888150609081,11000.0,7888.0,0.0,2.0
12000.0,0.728294862,5.889160146842401E-8,12000.0,80.375,70.54036292396468,70.49611626158857,70.20872865275143,12000.0,7888.0,0.0,0.0
13000.0,0.766344021,6.195721272464842E-8,13000.0,80.46923076923078,70.67877451082158,70.60662190321834,70.39067055393586,13000.0,7888.0,0.0,12.0
14000.0,0.801792675,6.482415992233903E-8,14000.0,80.58571428571429,70.8481374045908,70.8400386224654,70.53977888575763,14000.0,7888.0,0.0,5.0
15000.0,0.842631728,6.812706131190062E-8,15000.0,80.62666666666667,70.89595976631841,70.83793276467637,70.56320907617504,15000.0,7888.0,0.0,0.0
16000.0,0.890250252,7.197825955316425E-8,16000.0,80.66875,70.96020344335068,70.92771877056116,70.66299914635303,16000.0,7888.0,0.0,0.0
17000.0,0.934979441,7.559577978562564E-8,17000.0,80.67058823529412,70.96107770738045,70.88686099052006,70.68165596002855,17000.0,7888.0,0.0,0.0
18000.0,0.977658573,7.904749950077385E-8,18000.0,80.67777777777778,70.96970142274849,70.96100859981632,70.67700868392211,18000.0,7888.0,0.0,0.0
19000.0,1.011647388,8.179638068303467E-8,19000.0,80.69473684210526,70.9903284638916,71.00395256916997,70.69819459977631,19000.0,7888.0,0.0,0.0
20000.0,1.038289272,8.395107108891011E-8,20000.0,80.7,70.99189531591254,71.03624221505216,70.68205985113171,20000.0,7888.0,0.0,0.0
21000.0,1.05939282,8.565784274235369E-8,21000.0,80.8047619047619,71.14354135742144,71.22358652198743,70.87217284485871,21000.0,7888.0,0.0,0.0
22000.0,1.08204832,8.74901301470399E-8,22000.0,80.78181818181818,71.11386655364711,71.16158515790191,70.82930867945356,22000.0,7888.0,0.0,0.0
23000.0,1.104225934,8.928376801855862E-8,23000.0,80.83043478260869,71.17833650914866,71.17547071129707,70.88231409325057,23000.0,7888.0,0.0,0.0
24000.0,1.132766188,9.159199109598994E-8,24000.0,80.74166666666667,71.06665375662678,71.0872013011385,70.7653383934219,24000.0,7888.0,0.0,0.0
25000.0,1.154083834,9.331607815049588E-8,25000.0,80.71199999999999,71.02695047350518,71.01815122009856,70.7243033209884,25000.0,7888.0,0.0,0.0
26000.0,1.176245659,9.510843907002359E-8,26000.0,80.63461538461539,70.90503412918841,70.93795093795093,70.57620383356709,26000.0,7888.0,0.0,0.0
27000.0,1.200323946,9.705579587064683E-8,27000.0,80.60740740740741,70.85800678417735,70.88523131672598,70.54455445544554,27000.0,7888.0,0.0,0.0
28000.0,1.224843079,9.903880655545741E-8,28000.0,80.63928571428572,70.90657071500812,70.94076655052265,70.56843476844563,28000.0,7888.0,0.0,0.0
29000.0,1.245183274,1.0068384123168885E-7,29000.0,80.67931034482758,70.97210586712932,70.9974636368342,70.67106365159128,29000.0,7888.0,0.0,0.0
30000.0,1.266563778,1.0241301199309527E-7,30000.0,80.69,70.98937605544526,71.00455478252165,70.68023079259032,30000.0,7888.0,0.0,0.0
31000.0,1.289116625,1.0423699722837656E-7,31000.0,80.63225806451612,70.90112571044199,70.89393057979444,70.59457341561367,31000.0,7888.0,0.0,0.0
32000.0,1.309177757,1.058594623908028E-7,32000.0,80.609375,70.86958267122434,70.88084846778358,70.59102327124509,32000.0,7888.0,0.0,0.0
33000.0,1.329903747,1.0753569864366202E-7,33000.0,80.63030303030303,70.90051367554526,70.89915775096746,70.63714456336993,33000.0,7888.0,0.0,0.0
34000.0,1.354349708,1.0951279146596788E-7,34000.0,80.6735294117647,70.96374991300068,70.98640056517132,70.69134701159679,34000.0,7888.0,0.0,0.0
35000.0,1.376942225,1.1133998505424706E-7,35000.0,80.68285714285715,70.97228425580074,70.97286622016144,70.68845920402323,35000.0,7888.0,0.0,0.0
36000.0,1.401672599,1.1334008007723836E-7,36000.0,80.69722222222222,70.99457413231947,71.00475673871317,70.72502843661795,36000.0,7888.0,0.0,0.0
37000.0,1.430612464,1.1568062211483715E-7,37000.0,80.7027027027027,71.00215730975337,70.99211830665475,70.74010327022376,37000.0,7888.0,0.0,0.0
38000.0,1.466546466,1.1858682234279809E-7,38000.0,80.70526315789473,71.00515543376208,71.0243439772368,70.73637996407903,38000.0,7888.0,0.0,0.0
39000.0,1.500836827,1.2136009137514976E-7,39000.0,80.71282051282051,71.0142718276288,71.04361550602457,70.7451773490977,39000.0,7888.0,0.0,0.0
40000.0,1.535548058,1.2416739871166643E-7,40000.0,80.71249999999999,71.01068403776118,71.05500112553462,70.73216995447646,40000.0,7888.0,0.0,0.0
41000.0,1.561281232,1.26248596239984E-7,41000.0,80.76585365853659,71.08784524075392,71.15053960124382,70.82824695742241,41000.0,7888.0,0.0,0.0
42000.0,1.586564805,1.2829343181427564E-7,42000.0,80.7547619047619,71.0736599468624,71.1197656138345,70.80684773186941,42000.0,7888.0,0.0,0.0
43000.0,1.609326196,1.301342832650244E-7,43000.0,80.78139534883721,71.10904879580615,71.12811375467281,70.83568605307734,43000.0,7888.0,0.0,0.0
44000.0,1.631911568,1.3196089899390933E-7,44000.0,80.73409090909091,71.04982662254459,71.08109030123153,70.77299682802372,44000.0,7888.0,0.0,0.0
45000.0,1.653038403,1.3366955400798466E-7,45000.0,80.71777777777778,71.02817093660359,71.04288336392457,70.75004213719872,45000.0,7888.0,0.0,0.0
46000.0,1.678339848,1.3571583499908444E-7,46000.0,80.67391304347827,70.95921150596295,70.99699856453087,70.66587474427507,46000.0,7888.0,0.0,0.0
47000.0,1.699979252,1.3746594457045194E-7,47000.0,80.65744680851064,70.93098966452135,70.96547539203475,70.64578624475298,47000.0,7888.0,0.0,0.0
48000.0,1.731296508,1.3999876060709354E-7,48000.0,80.675,70.9578389659408,70.99618535426177,70.6576408439566,48000.0,7888.0,0.0,0.0
49000.0,1.764617507,1.426936314675584E-7,49000.0,80.69795918367348,70.99556133241907,71.02860993689886,70.71645303114744,49000.0,7888.0,0.0,0.0
50000.0,1.799260864,1.4549544942289587E-7,50000.0,80.704,71.0054805291644,71.03224644208251,70.721048798252,50000.0,7888.0,0.0,0.0
