learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.119129844,1.0749412221536041E-8,1000.0,79.4,69.18570994778025,68.7878787878788,68.20987654320987,1000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.30121142,2.8140443068734472E-8,2000.0,78.60000000000001,68.14333711941336,67.50189825360668,66.37863315003928,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.386965934,3.633478132148998E-8,3000.0,79.46666666666667,69.38984418635621,68.82591093117408,68.06635562467599,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.454252898,4.276443869226095E-8,4000.0,79.175,69.00059096112308,68.36308393467527,67.38449490994518,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.518237163,4.8878504131007943E-8,5000.0,79.58,69.57753717380623,68.98541919805588,68.19314641744548,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.579785605,5.4762487638892816E-8,6000.0,79.4,69.33557180351248,68.7009369460623,67.77053455019558,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.634983848,6.003939702802441E-8,7000.0,79.65714285714286,69.700041659403,69.09722222222221,68.29213983522601,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.686314726,6.494658931076733E-8,8000.0,79.5,69.48465915666763,68.85090218423552,67.94370602032839,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.796671539,7.584788703172364E-8,9000.0,79.25555555555556,69.07919202970032,68.48413234301147,67.65419265419266,9000.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.90467587,8.689120790331314E-8,10000.0,79.2,68.98751389597936,68.39386111533202,67.48475848053776,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
