learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.229826471,2.1353363499465503E-8,1000.0,78.0,66.84300161263583,66.20583717357911,64.8,1000.0,12304.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.412078562,3.908959028125844E-8,2000.0,78.14999999999999,67.34321755246009,66.81852695520121,66.17647058823529,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.502912483,4.7929274992121174E-8,3000.0,79.33333333333333,69.12074304125153,68.90672016048144,68.2051282051282,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.608841374,5.823795690194807E-8,4000.0,79.45,69.29608472786506,69.02788244159758,68.4331797235023,4000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.692914097,6.641966210548869E-8,5000.0,79.58,69.45341112650972,69.09806295399514,68.7863038826047,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.766141383,7.35459219140042E-8,6000.0,79.4,69.22309990615038,68.86649874055418,68.3806600153492,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.833482769,8.009938359086505E-8,7000.0,79.71428571428572,69.69200521748776,69.44265117279966,68.90737902342894,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.89717099,8.62973302085801E-8,8000.0,79.75,69.74557004878666,69.47427925381571,68.97146140586095,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.020492645,9.901453604033009E-8,9000.0,79.68888888888888,69.62572905312125,69.31341279167366,68.95380434782608,9000.0,34712.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,1.096045953,1.0686955987183168E-7,10000.0,79.49000000000001,69.32954092334234,69.0321606522724,68.57186638063132,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,1.164944987,1.1407796341688681E-7,11000.0,79.2909090909091,69.02027401640575,68.79452054794521,68.29064587973274,11000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,1.203536274,1.1811548838449433E-7,12000.0,79.25833333333333,68.96196412781185,68.73115577889448,68.24445011482521,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,1.258301046,1.2384512715749854E-7,13000.0,79.32307692307691,69.03985405565817,68.78048780487805,68.39506172839506,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.329219283,1.3126478518927676E-7,14000.0,79.22142857142858,68.89042149399783,68.63949978438984,68.18330963578696,14000.0,36896.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,1.391047526,1.3773342342919359E-7,15000.0,79.08,68.67421532669552,68.47181754244951,67.98285889194979,15000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,1.449266338,1.4382443322201156E-7,16000.0,79.05624999999999,68.63338655876026,68.42551587675491,67.948350071736,16000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,1.482380568,1.472889336520723E-7,17000.0,79.10000000000001,68.68617532304614,68.45423066678505,68.05430677935624,17000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,1.520154538,1.5135313301855492E-7,18000.0,79.00555555555555,68.54850955459354,68.32089865034789,67.8656462585034,18000.0,48352.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,1.571518221,1.5689064660997856E-7,19000.0,79.10526315789474,68.70053232830021,68.50706013009678,68.03027862779835,19000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,1.627631308,1.6294019297757913E-7,20000.0,79.10000000000001,68.69238600887448,68.49087893864014,68.0232558139535,20000.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
