learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.089045234,6.469080119294424E-9,1000.0,78.60000000000001,68.01606968311997,68.20208023774146,66.5625,379.0,7888.0,4.0,5.0
2000.0,0.279853746,2.0840222259788877E-8,2000.0,80.45,70.72921680816707,70.73353293413174,70.26615969581749,1379.0,7888.0,0.0,11.0
3000.0,0.392354851,2.931347826902651E-8,3000.0,81.10000000000001,71.74025221451093,71.79104477611942,71.04187946884576,2379.0,7888.0,0.0,1.0
4000.0,0.453411267,3.3912069934188493E-8,4000.0,81.5,72.30628574336944,72.31575009352787,71.89517660463349,3379.0,7888.0,0.0,0.0
5000.0,0.506293669,3.7895018639709386E-8,5000.0,81.67999999999999,72.5983222156111,72.6322079474156,72.03907203907204,4379.0,7888.0,0.0,0.0
6000.0,0.555061371,4.156806010919726E-8,6000.0,81.85,72.8318493552242,72.8428927680798,72.43735763097949,5379.0,7888.0,0.0,0.0
7000.0,0.601819199,4.508972371490051E-8,7000.0,81.95714285714286,73.00826091928961,73.03586678052947,72.50761863299957,6379.0,7888.0,0.0,0.0
8000.0,0.652746392,4.892541176543881E-8,8000.0,82.05,73.13196024428213,73.143818963905,72.74625166065667,7379.0,7888.0,0.0,0.0
9000.0,0.708158731,5.309890796725534E-8,9000.0,82.11111111111111,73.23590982862171,73.26025577146653,72.76725304465495,8379.0,7888.0,0.0,0.0
10000.0,0.758555365,5.689463585709118E-8,10000.0,82.17999999999999,73.32693299469614,73.33931777378815,72.94671322301502,9379.0,7888.0,0.0,0.0
