learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.069328097,5.377985809730987E-9,1000.0,79.4,69.11118175220571,69.39078751857355,67.91277258566979,1000.0,7888.0,0.0,2.0
2000.0,0.240732884,1.9400870969444515E-8,2000.0,79.4,69.17533548008666,69.3452380952381,67.88776305533905,2000.0,7888.0,0.0,0.0
3000.0,0.327702383,2.6515977368863923E-8,3000.0,79.60000000000001,69.45546886853474,69.65790778383739,68.58316221765915,3000.0,7888.0,0.0,2.0
4000.0,0.396635363,3.215548883861552E-8,4000.0,79.625,69.51472681828757,69.68005952380953,68.66589773164168,4000.0,7888.0,0.0,0.0
5000.0,0.459323803,3.7284125035699046E-8,5000.0,79.72,69.64478834244917,69.83040761678072,68.95284751990202,5000.0,7888.0,0.0,0.0
6000.0,0.519342585,4.219435246949809E-8,6000.0,79.71666666666667,69.65286316633099,69.81646825396827,68.94615973462619,6000.0,7888.0,0.0,0.0
7000.0,0.577358097,4.694068935131447E-8,7000.0,79.77142857142857,69.72598165001097,69.90435706695006,69.10994764397907,7000.0,7888.0,0.0,0.0
8000.0,0.643344238,5.233911546047363E-8,8000.0,79.77499999999999,69.74053349047807,69.90327380952381,69.10444911208707,8000.0,7888.0,0.0,0.0
9000.0,0.697812664,5.679525986575418E-8,9000.0,79.81111111111112,69.78765058162514,69.96197718631178,69.21382582175534,9000.0,7888.0,0.0,0.0
10000.0,0.748183227,6.091615189416127E-8,10000.0,79.80000000000001,69.77820041750967,69.9404761904762,69.18382913806256,10000.0,7888.0,0.0,0.0
