learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051138605,3.94887496024991E-9,1000.0,80.80000000000001,71.07654021189448,71.68141592920355,69.32907348242813,1000.0,7888.0,0.0,0.0
2000.0,0.220161022,1.820747063907484E-8,2000.0,80.85,71.17986473348523,72.06418672501823,69.98432601880877,2000.0,7888.0,0.0,0.0
3000.0,0.290646467,2.4304986716241886E-8,3000.0,81.13333333333334,71.66472257961162,72.5376031052887,71.0189452124936,3000.0,7888.0,0.0,0.0
4000.0,0.358288754,3.0301861039189E-8,4000.0,81.0,71.51313511535541,71.94536729420452,71.00343380389165,4000.0,7888.0,0.0,0.0
5000.0,0.406542357,3.468377844057977E-8,5000.0,80.62,70.94245754959935,71.24629080118694,70.23955773955774,5000.0,7888.0,0.0,0.0
6000.0,0.468435755,4.0436906059322253E-8,6000.0,80.66666666666666,70.99885445475095,71.42857142857142,70.46843177189407,6000.0,7888.0,0.0,0.0
7000.0,0.531622272,4.644662627396898E-8,7000.0,80.60000000000001,70.92763565556362,71.20441051738763,70.5295138888889,7000.0,7888.0,0.0,0.0
8000.0,0.594275887,5.25398684226618E-8,8000.0,80.3625,70.57787414933817,70.71761416589003,70.06478658536585,8000.0,7888.0,0.0,0.0
9000.0,0.641649903,5.724860326533309E-8,9000.0,80.35555555555555,70.56103866694345,70.62634989200865,70.09978014544225,9000.0,7888.0,0.0,0.0
10000.0,0.690806262,6.224100967747883E-8,10000.0,80.54,70.83694243654529,70.89440622195632,70.35795887281036,10000.0,7888.0,0.0,0.0
11000.0,0.738873687,6.722578447377101E-8,11000.0,80.54545454545455,70.83145712112677,70.9357598804835,70.42973607848555,11000.0,7888.0,0.0,0.0
12000.0,0.773680779,7.09099705527019E-8,12000.0,80.54166666666667,70.81975402677242,71.01898969839891,70.37178023093517,12000.0,7888.0,0.0,0.0
13000.0,0.807117588,7.452074091565276E-8,13000.0,80.53846153846153,70.82059055629217,71.07249028127144,70.39550666978703,13000.0,7888.0,0.0,0.0
14000.0,0.843140089,7.848789640223191E-8,14000.0,80.52857142857142,70.81795080185144,70.98456625864821,70.30177579256998,14000.0,7888.0,0.0,0.0
15000.0,0.875680441,8.214247808650341E-8,15000.0,80.47333333333333,70.73527672188791,70.8731105807478,70.20951993490641,15000.0,7888.0,0.0,0.0
16000.0,0.909761121,8.604305505855421E-8,16000.0,80.5125,70.78733855280505,70.98455239158756,70.31889576392194,16000.0,7888.0,0.0,0.0
17000.0,0.943812069,9.001316772365113E-8,17000.0,80.52941176470588,70.82272712414695,70.9700052622347,70.34315921512409,17000.0,7888.0,0.0,0.0
18000.0,0.974195474,9.36207519456744E-8,18000.0,80.43333333333334,70.68145689647415,70.77420960916106,70.20304568527919,18000.0,7888.0,0.0,0.0
19000.0,1.004529752,9.7287480351304E-8,19000.0,80.42631578947368,70.66799942040853,70.7280598189689,70.22179517975817,19000.0,7888.0,0.0,0.0
20000.0,1.036022373,1.0116168475194316E-7,20000.0,80.515,70.80004023405286,70.85701465749327,70.37853450896931,20000.0,7888.0,0.0,0.0
21000.0,1.066724657,1.050044279218403E-7,21000.0,80.52380952380952,70.80650571360935,70.88553530751707,70.43515975133728,21000.0,7888.0,0.0,0.0
22000.0,1.104926659,1.0986981185622719E-7,22000.0,80.52272727272727,70.80092092043179,70.93535915349656,70.4625353277728,22000.0,7888.0,0.0,0.0
23000.0,1.156811916,1.1658902729039804E-7,23000.0,80.51739130434783,70.7956271110816,70.96293416277865,70.44390211727459,23000.0,7888.0,0.0,0.0
24000.0,1.180115149,1.1965674599465808E-7,24000.0,80.51666666666667,70.80145373084409,70.92220633045208,70.42191156935922,24000.0,7888.0,0.0,0.0
25000.0,1.2011723,1.224738879466367E-7,25000.0,80.484,70.75277835837286,70.85772309162584,70.37824054398641,25000.0,7888.0,0.0,0.0
26000.0,1.224032677,1.2558124331735278E-7,26000.0,80.5153846153846,70.79550878045768,70.93850390087195,70.44513155591856,26000.0,7888.0,0.0,0.0
27000.0,1.244761048,1.2844320134449332E-7,27000.0,80.52222222222221,70.81226360506587,70.92547545333923,70.43346264125483,27000.0,7888.0,0.0,0.0
28000.0,1.266381828,1.314746865482297E-7,28000.0,80.46071428571429,70.72183866822583,70.80108875487005,70.34045321478911,28000.0,7888.0,0.0,0.0
29000.0,1.287220096,1.3444109089817435E-7,29000.0,80.45517241379311,70.71128186198501,70.76843733883446,70.34944549068844,29000.0,7888.0,0.0,0.0
30000.0,1.308396553,1.3750099855894426E-7,30000.0,80.52,70.80806454290975,70.86449297038588,70.45799211404308,30000.0,7888.0,0.0,0.0
31000.0,1.33104052,1.4082145947834059E-7,31000.0,80.52258064516128,70.80704147360417,70.8787498794251,70.4902008699477,31000.0,7888.0,0.0,0.0
32000.0,1.355882626,1.4451746344049973E-7,32000.0,80.521875,70.80321781458083,70.91189098375956,70.50723951925806,32000.0,7888.0,0.0,0.0
33000.0,1.378235655,1.4789287458780733E-7,33000.0,80.51515151515152,70.7952045866319,70.9286553937969,70.49375917767988,33000.0,7888.0,0.0,0.0
34000.0,1.403362737,1.5174100387896923E-7,34000.0,80.51764705882353,70.80374654399156,70.90525760969825,70.4812834224599,34000.0,7888.0,0.0,0.0
35000.0,1.425798918,1.5522508984481496E-7,35000.0,80.49714285714286,70.77301592729947,70.86267981388995,70.45405358611436,35000.0,7888.0,0.0,0.0
36000.0,1.446517385,1.5848681401667696E-7,36000.0,80.51666666666667,70.79936387520225,70.91798656605026,70.50214483976785,36000.0,7888.0,0.0,0.0
37000.0,1.466982523,1.6175249359303666E-7,37000.0,80.52432432432433,70.81552660439517,70.91187986921244,70.49744114636643,37000.0,7888.0,0.0,0.0
38000.0,1.487404671,1.650550582314427E-7,38000.0,80.47894736842105,70.74854936816492,70.82169688864414,70.42854295395654,38000.0,7888.0,0.0,0.0
39000.0,1.507370903,1.6832666298741054E-7,39000.0,80.47435897435898,70.74002794984727,70.79690136524006,70.43292564550573,39000.0,7888.0,0.0,0.0
40000.0,1.527930426,1.7173952192389916E-7,40000.0,80.525,70.81557866920724,70.87197128327848,70.51587752166837,40000.0,7888.0,0.0,0.0
41000.0,1.548628854,1.7521977584303867E-7,41000.0,80.52682926829269,70.81486690095193,70.88256746900075,70.53765821617034,41000.0,7888.0,0.0,0.0
