learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060688941,4.73294132857273E-9,1000.0,80.10000000000001,70.13402170161037,69.57186544342508,69.05132192846035,1000.0,7888.0,0.0,4.0
2000.0,0.231209804,1.8672218176921208E-8,2000.0,81.35,72.03812111166835,71.80650037792896,71.21913580246914,2000.0,7888.0,0.0,3.0
3000.0,0.319145619,2.585218493912783E-8,3000.0,81.03333333333333,71.59052611449768,71.70561909497762,71.02851323828921,557.0,7888.0,1.0,9.0
4000.0,0.406228208,3.283812935512513E-8,4000.0,80.575,70.93369609477186,71.24352331606218,70.27543993879112,339.0,7888.0,1.0,1.0
5000.0,0.490246076,3.9690718406078716E-8,5000.0,80.2,70.36084858507182,70.39473684210526,69.80786825251603,619.0,7888.0,1.0,4.0
6000.0,0.543953079,4.407112021200566E-8,6000.0,80.16666666666666,70.31559264545109,70.29455816275588,69.76626016260163,1619.0,7888.0,0.0,4.0
7000.0,0.59547931,4.8273655872485704E-8,7000.0,80.10000000000001,70.2025147231847,70.36170212765957,69.75027144408253,2619.0,7888.0,0.0,6.0
8000.0,0.634335253,5.146828103411115E-8,8000.0,80.1125,70.21523052892069,70.47141796585004,69.82169954476478,3619.0,7888.0,0.0,3.0
9000.0,0.668101589,5.417708596442723E-8,9000.0,80.18888888888888,70.30306144956702,70.47524424573604,69.99326825984517,7.0,7888.0,1.0,8.0
10000.0,0.701131052,5.689267450579339E-8,10000.0,80.14,70.22376346981135,70.44642857142858,69.92276238073603,1007.0,7888.0,0.0,9.0
11000.0,0.732133106,5.9430731860544124E-8,11000.0,80.2,70.32019330649624,70.55961070559611,70.04126547455296,2007.0,7888.0,0.0,5.0
12000.0,0.764798722,6.210220889741763E-8,12000.0,80.28333333333333,70.43447698202404,70.71419730164624,70.23150478107699,364.0,7888.0,1.0,8.0
13000.0,0.797528262,6.477891380135798E-8,13000.0,80.11538461538461,70.18412061894446,70.50433591967138,69.95234220620713,1364.0,7888.0,0.0,0.0
14000.0,0.824307138,6.698059685070896E-8,14000.0,80.12142857142858,70.18807330113262,70.49719071345278,69.9849007765315,2364.0,7888.0,0.0,5.0
15000.0,0.847672234,6.88934363595769E-8,15000.0,80.03333333333333,70.05124786467229,70.30242935052058,69.8023795119984,3364.0,7888.0,0.0,3.0
16000.0,0.878784077,7.14513636365533E-8,16000.0,80.10000000000001,70.140807334333,70.3482957720246,69.91401303978078,4364.0,7888.0,0.0,1.0
17000.0,0.901033987,7.327585288093737E-8,17000.0,80.21176470588235,70.30948488965485,70.49381633190072,70.11902647006572,5364.0,7888.0,0.0,5.0
18000.0,0.922051129,7.500382254206886E-8,18000.0,80.25,70.38436841145918,70.57362801092624,70.13107040833474,6364.0,7888.0,0.0,4.0
19000.0,0.943574858,7.675932138049561E-8,19000.0,80.21052631578948,70.33082204894696,70.48897260811555,70.02312046559835,7364.0,7888.0,0.0,7.0
20000.0,0.964685977,7.848763366731918E-8,20000.0,80.245,70.39137332465597,70.52812173653588,70.04548900682335,8364.0,7888.0,0.0,6.0
21000.0,0.985632117,8.02097657458774E-8,21000.0,80.24761904761904,70.39751701816527,70.49786628733997,70.05054151624547,9364.0,7888.0,0.0,4.0
22000.0,1.00692877,8.196071600674756E-8,22000.0,80.36363636363636,70.57171448689779,70.67010659243668,70.233583683594,10364.0,7888.0,0.0,6.0
23000.0,1.032065056,8.401309589320588E-8,23000.0,80.37391304347827,70.59028767237784,70.72063306739314,70.24194080031644,557.0,7888.0,1.0,10.0
24000.0,1.062395789,8.644628968392396E-8,24000.0,80.325,70.52246864274541,70.68537372734045,70.149819836905,339.0,7888.0,1.0,1.0
25000.0,1.092830787,8.892860135196813E-8,25000.0,80.25999999999999,70.42282621449498,70.53731343283583,70.06914119359534,619.0,7888.0,1.0,4.0
26000.0,1.114710555,9.071313911998439E-8,26000.0,80.25,70.41030038033102,70.50884447507467,70.04957713619132,1619.0,7888.0,0.0,4.0
27000.0,1.136784186,9.25134885659545E-8,27000.0,80.22962962962963,70.37769487243767,70.51806031149894,70.0348040866734,2619.0,7888.0,0.0,6.0
28000.0,1.15847685,9.429699772534065E-8,28000.0,80.22857142857143,70.37489552194933,70.54379057145897,70.04491098966506,3619.0,7888.0,0.0,3.0
29000.0,1.181045835,9.61075281258031E-8,29000.0,80.24827586206897,70.39615378971415,70.54255592697352,70.11842036621627,7.0,7888.0,1.0,8.0
30000.0,1.20215711,9.784323713456386E-8,30000.0,80.23,70.36649194866014,70.53065686177084,70.10584677419355,1007.0,7888.0,0.0,9.0
31000.0,1.224627952,9.968286639930683E-8,31000.0,80.2483870967742,70.396113209126,70.5681599692367,70.12879305298078,2007.0,7888.0,0.0,5.0
32000.0,1.246832286,1.0149879322585341E-7,32000.0,80.278125,70.43584190633214,70.62601815219921,70.20020776277269,364.0,7888.0,1.0,8.0
33000.0,1.267820846,1.0321529096699633E-7,33000.0,80.21212121212122,70.33719800315947,70.54578258908434,70.1034703781705,1364.0,7888.0,0.0,0.0
34000.0,1.288240814,1.0489416267968096E-7,34000.0,80.21176470588235,70.33431257992724,70.54161740881824,70.11769931157006,2364.0,7888.0,0.0,5.0
35000.0,1.309363232,1.0662339998618392E-7,35000.0,80.17142857142858,70.27166469997839,70.45677067813205,70.07072623770915,3364.0,7888.0,0.0,3.0
36000.0,1.330492957,1.0836062590148924E-7,36000.0,80.19722222222222,70.30537238876562,70.47299536116633,70.13531062795862,4364.0,7888.0,0.0,1.0
37000.0,1.354401942,1.1032115904416892E-7,37000.0,80.24594594594595,70.37825497242268,70.536542105051,70.20868998125052,5364.0,7888.0,0.0,5.0
38000.0,1.37742576,1.1221411190081391E-7,38000.0,80.26315789473685,70.41183139627087,70.57323341311258,70.20262216924912,6364.0,7888.0,0.0,4.0
39000.0,1.398366052,1.1392202498048133E-7,39000.0,80.24358974358974,70.38504053711853,70.53199219795768,70.16456921587609,7364.0,7888.0,0.0,7.0
40000.0,1.419415111,1.1564525657686304E-7,40000.0,80.25999999999999,70.41396095638788,70.5504997762196,70.17225747960109,8364.0,7888.0,0.0,6.0
41000.0,1.440639106,1.173902331035481E-7,41000.0,80.2609756097561,70.41659834205814,70.53447899220856,70.171752911691,9364.0,7888.0,0.0,4.0
42000.0,1.461766522,1.1912726917943816E-7,42000.0,80.32142857142858,70.50743092945336,70.62377821219123,70.26443604964922,10364.0,7888.0,0.0,6.0
43000.0,1.483618163,1.209114575227164E-7,43000.0,80.32790697674419,70.51890565414617,70.65190993303959,70.26818038030298,557.0,7888.0,1.0,10.0
44000.0,1.506002668,1.2270718855810872E-7,44000.0,80.30227272727272,70.4835683891807,70.63427525919903,70.21751829834027,339.0,7888.0,1.0,1.0
45000.0,1.533161562,1.2492229760682214E-7,45000.0,80.26666666666667,70.4290124025939,70.55312375646638,70.17131340275444,619.0,7888.0,1.0,4.0
46000.0,1.555463513,1.2674126908128878E-7,46000.0,80.26086956521739,70.42183503873017,70.53669933155948,70.15808328129623,1619.0,7888.0,0.0,4.0
47000.0,1.575997303,1.2841602741398748E-7,47000.0,80.24893617021277,70.40289389271295,70.54138106118305,70.14728582454336,2619.0,7888.0,0.0,6.0
48000.0,1.59667594,1.3011616615642694E-7,48000.0,80.24791666666667,70.400737056301,70.55590062111801,70.15080439505084,3619.0,7888.0,0.0,3.0
49000.0,1.618908429,1.3189970215560666E-7,49000.0,80.2591836734694,70.4127532010855,70.55492983470823,70.19198175711072,7.0,7888.0,1.0,8.0
50000.0,1.639884973,1.3362433396460286E-7,50000.0,80.24799999999999,70.39461854695658,70.54753668137897,70.18295996618562,1007.0,7888.0,0.0,9.0
51000.0,1.660669768,1.3532593095610338E-7,51000.0,80.25882352941176,70.41208151832842,70.57000876936567,70.19538188277087,2007.0,7888.0,0.0,5.0
52000.0,1.682289619,1.3709405727850694E-7,52000.0,80.27692307692308,70.43612361999826,70.60560029807114,70.23795705165409,364.0,7888.0,1.0,8.0
53000.0,1.702967768,1.387851688197235E-7,53000.0,80.23584905660377,70.37470253397166,70.55599280413762,70.17708689215351,1364.0,7888.0,0.0,0.0
54000.0,1.725002799,1.405968264204616E-7,54000.0,80.23518518518519,70.37219030275561,70.55317974893089,70.1846523451686,2364.0,7888.0,0.0,5.0
55000.0,1.746209263,1.4233294435392035E-7,55000.0,80.2090909090909,70.33166464881515,70.49895655473345,70.1535508637236,3364.0,7888.0,0.0,3.0
56000.0,1.767316432,1.440683157790349E-7,56000.0,80.22500000000001,70.35226926854017,70.50865512649801,70.19352407611767,4364.0,7888.0,0.0,1.0
57000.0,1.788356248,1.4579357749900682E-7,57000.0,80.25614035087719,70.39872563283208,70.54928950880591,70.24247071577778,5364.0,7888.0,0.0,5.0
58000.0,1.808943828,1.474862297937916E-7,58000.0,80.26724137931035,70.42035447502862,70.57311084256808,70.23794044987649,6364.0,7888.0,0.0,4.0
59000.0,1.829450085,1.4915874250494774E-7,59000.0,80.25423728813558,70.40250080735484,70.5458498723232,70.21222193812324,7364.0,7888.0,0.0,7.0
60000.0,1.860840707,1.517286109090638E-7,60000.0,80.265,70.42149013107996,70.55795912278084,70.21656563624016,8364.0,7888.0,0.0,6.0
61000.0,1.885889367,1.5378804051809428E-7,61000.0,80.2655737704918,70.42314897404455,70.54707379134861,70.21550337729174,9364.0,7888.0,0.0,4.0
62000.0,1.912971566,1.5601466192212371E-7,62000.0,80.30645161290323,70.4845851892093,70.60735177294721,70.27750730282376,10364.0,7888.0,0.0,6.0
63000.0,1.939884353,1.5821209326609144E-7,63000.0,80.31111111111112,70.49279165307543,70.62682043145705,70.27985432240752,557.0,7888.0,1.0,10.0
64000.0,1.961804613,1.5997058161264494E-7,64000.0,80.29375,70.46891453259315,70.61509785647716,70.24489218138065,339.0,7888.0,1.0,1.0
65000.0,1.984998948,1.618623369005219E-7,65000.0,80.26923076923077,70.43135445616849,70.55920297507001,70.21251887121124,619.0,7888.0,1.0,4.0
66000.0,2.007948504,1.6373412774589122E-7,66000.0,80.26515151515152,70.42632725470173,70.54766642547034,70.20269033674963,1619.0,7888.0,0.0,4.0
67000.0,2.029042898,1.654546095529385E-7,67000.0,80.25671641791044,70.41298378112457,70.55078142392803,70.19445258105945,2619.0,7888.0,0.0,6.0
68000.0,2.049553432,1.6714092734465376E-7,68000.0,80.25588235294117,70.41131418287677,70.56089111081876,70.19623512697567,3619.0,7888.0,0.0,3.0
69000.0,2.071163242,1.688745107536204E-7,69000.0,80.26376811594203,70.41968371121153,70.5601314395659,70.22476823508833,7.0,7888.0,1.0,8.0
70000.0,2.092295289,1.70611927577164E-7,70000.0,80.25571428571429,70.4066303074403,70.55477438322895,70.21785506496865,1007.0,7888.0,0.0,9.0
71000.0,2.112810479,1.7229145271003452E-7,71000.0,80.26338028169015,70.41900850395581,70.57081653225808,70.22628280038245,2007.0,7888.0,0.0,5.0
72000.0,2.137200389,1.7428612149253692E-7,72000.0,80.27638888888889,70.43624482335531,70.59651738203202,70.25657136872972,364.0,7888.0,1.0,8.0
73000.0,2.157549553,1.7595032780493504E-7,73000.0,80.24657534246575,70.39165113867463,70.56061410313993,70.21215063314673,1364.0,7888.0,0.0,0.0
74000.0,2.177818557,1.7761678768674738E-7,74000.0,80.24594594594595,70.38958860826237,70.55849831826147,70.21718756366897,2364.0,7888.0,0.0,5.0
