learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063143577,5.891027772556991E-9,1000.0,80.80000000000001,71.3576902364035,71.47102526002972,70.0,1000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152953643,1.4664159100053625E-8,2000.0,81.65,72.53321927509403,72.52994011976048,72.09125475285171,2000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207455561,1.998820021827809E-8,3000.0,81.33333333333333,72.01970279261685,72.29094507669471,71.67425392008091,3000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255512475,2.468265860689804E-8,4000.0,81.0,71.43534211157845,71.7367050948308,71.11364500190042,4000.0,12304.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283073011,2.7374920316005334E-8,5000.0,80.92,71.33655481613482,71.66617166617168,70.91463414634147,5000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319009418,3.0885382250744024E-8,6000.0,80.93333333333334,71.35808972478979,71.59880834160874,70.91278921942539,6000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348835326,3.3798937707276396E-8,7000.0,80.88571428571429,71.3147940412319,71.48945237587897,70.90039147455416,7000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377795026,3.662787729746559E-8,8000.0,80.9375,71.40329917793392,71.55911973144349,71.09004739336491,8000.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435762505,4.263956528792986E-8,9000.0,80.71111111111111,71.05041630034992,71.19150348489877,70.73499662845583,9000.0,35552.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.471946411,4.6414814322878507E-8,10000.0,80.54,70.77964531114212,70.88134071524765,70.44798785117692,10000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.503843233,4.974277030622173E-8,11000.0,80.26363636363637,70.37838270162048,70.48667754214246,70.18676187860477,11000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.534905051,5.298360611947668E-8,12000.0,80.075,70.09085668461482,70.13489882588058,69.89044200982242,12000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.565115703,5.613563549983626E-8,13000.0,79.85384615384615,69.76320290406821,69.80631773115056,69.57127919135587,13000.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.604775275,6.029953752004232E-8,14000.0,79.65,69.45591345224412,69.51637063984593,69.27970670692258,14000.0,36896.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.636873429,6.336603689980383E-8,15000.0,79.54666666666667,69.304186335355,69.39650872817955,69.15342851397547,1988.0,12304.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665437206,6.609487932650993E-8,16000.0,79.70625,69.53529842503791,69.6144488115291,69.37659153069886,2988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.693895888,6.881368149506548E-8,17000.0,79.70588235294119,69.54045663555569,69.6596605399701,69.3768862062844,3988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722358188,7.153282930950323E-8,18000.0,79.77222222222223,69.63411611919,69.749086075108,69.42134878642815,4988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750458027,7.421734938704098E-8,19000.0,79.80000000000001,69.67909903024054,69.81755268952502,69.44024205748866,5988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.778749425,7.692017006699616E-8,20000.0,79.825,69.71794528746426,69.85206216377765,69.49421637559537,6988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.806687763,7.958926113524163E-8,21000.0,79.91904761904762,69.85283128372281,69.9686654322746,69.62034435559397,7988.0,12304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.839539934,8.283250178489006E-8,22000.0,79.88636363636363,69.797229394833,69.93477374643294,69.5226944004408,8988.0,24600.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.873953449,8.633956435438866E-8,23000.0,79.78695652173913,69.65392315342687,69.83323600025956,69.40440934517933,9988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.904262328,8.942832570481631E-8,24000.0,79.64166666666667,69.43721773427647,69.58037604283402,69.20458842808522,10988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.934359081,9.249546941012351E-8,25000.0,79.592,69.36838621011096,69.48929553881115,69.10687254011503,11988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.964022596,9.551846206682423E-8,26000.0,79.52692307692307,69.27621574688933,69.3957339159432,69.04512677366829,12988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.994318576,9.860590888718763E-8,27000.0,79.56296296296296,69.33422971422122,69.50370288493423,69.10760273205688,13988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.024646229,1.0169658348572957E-7,28000.0,79.55,69.31208414512908,69.44177607001814,69.07706431927417,14988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.054906384,1.0478037939985592E-7,29000.0,79.43448275862069,69.14118750464885,69.2972972972973,68.89862327909889,15988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.078527511,1.0718759558660909E-7,30000.0,79.41666666666667,69.1155028627078,69.28471945881417,68.88541771641641,16988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,1.098998604,1.0927379352416428E-7,31000.0,79.40322580645162,69.09781376809606,69.25854597977855,68.89159561510354,17988.0,36896.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.13234908,1.1288566334156526E-7,32000.0,79.334375,68.99551904843952,69.16441294413877,68.77419964113703,18988.0,49192.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,1.155435051,1.1538588318431336E-7,33000.0,79.36666666666666,69.03893768919932,69.19980096801918,68.79897356000549,19988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.17718592,1.1774151094936662E-7,34000.0,79.39411764705882,69.08048265059729,69.25035112359551,68.82481199661818,20988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.198921072,1.2009543655706777E-7,35000.0,79.44,69.15099099391561,69.3199744191004,68.90770826132044,21988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.220943492,1.2248047340344223E-7,36000.0,79.44166666666666,69.15097646151284,69.32100812468911,68.90858679213578,22988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.242878815,1.2485607761007008E-7,37000.0,79.41351351351351,69.10887352055526,69.28257450498045,68.8402536305993,23988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.264636828,1.2721247907316518E-7,38000.0,79.43157894736842,69.13141372288337,69.2803521597296,68.85559451705451,24988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.28618312,1.2954595106773905E-7,39000.0,79.46666666666667,69.1850314010817,69.30742401594418,68.92992938620314,25988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.307462666,1.3185053436440311E-7,40000.0,79.5175,69.26244689834931,69.36280008974646,69.02457466918715,26988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
41000.0,1.328976408,1.341804811810288E-7,41000.0,79.53170731707317,69.2853574232236,69.3711449322968,69.05718815677888,27988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
42000.0,1.350364377,1.3649680673172282E-7,42000.0,79.53333333333333,69.28818143410544,69.3590931774435,69.07023603914796,28988.0,49192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
