learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03915318,3.1509965606033802E-9,1000.0,78.8,68.02138343718842,67.13178294573645,67.13178294573645,1000.0,7888.0,0.0,1.0
2000.0,0.128902286,1.0742591215516956E-8,2000.0,80.0,69.72839941560676,70.28231797919763,69.11196911196913,2000.0,7888.0,0.0,0.0
3000.0,0.16464264,1.3765755372618635E-8,3000.0,79.83333333333333,69.60898569361838,70.19704433497537,69.02201740911418,3000.0,7888.0,0.0,0.0
4000.0,0.215947579,1.8105478831068093E-8,4000.0,80.375,70.42125780869372,71.04389524160825,69.8076923076923,4000.0,7888.0,0.0,0.0
5000.0,0.250355942,2.1015974058008025E-8,5000.0,80.25999999999999,70.2587417151612,70.64247471743009,69.48051948051948,5000.0,7888.0,0.0,0.0
6000.0,0.272879476,2.2921168972419365E-8,6000.0,80.41666666666667,70.53728212320131,70.88701684836471,69.85633658286302,6000.0,7888.0,0.0,0.0
7000.0,0.300369953,2.524650197634059E-8,7000.0,80.04285714285714,69.96067517859711,70.33970276008492,69.18155746746083,7000.0,7888.0,0.0,0.0
8000.0,0.327199013,2.7521717981586436E-8,8000.0,79.85,69.69111756318654,70.18679489550583,69.20137562094001,8000.0,7888.0,0.0,21.0
9000.0,0.351635893,2.9585520036276426E-8,9000.0,80.0,69.92208259797158,70.32151690024733,69.61512491559758,9000.0,7888.0,0.0,3.0
10000.0,0.375567898,3.1606683175427215E-8,10000.0,80.15,70.12873387064492,70.52272052272052,69.8877427184466,10000.0,7888.0,0.0,0.0
11000.0,0.399815279,3.365448120564429E-8,11000.0,80.21818181818182,70.2446612096234,70.50691244239631,70.03167607767526,11000.0,7888.0,0.0,0.0
12000.0,0.423987747,3.569595250334383E-8,12000.0,80.20833333333334,70.24571775325896,70.51520794537555,70.03532677264698,12000.0,7888.0,0.0,0.0
13000.0,0.448182676,3.7739320731336863E-8,13000.0,80.25384615384615,70.2900517496712,70.60238204306,70.01168224299066,13000.0,7888.0,0.0,0.0
14000.0,0.472745956,3.981379782227178E-8,14000.0,80.19285714285715,70.21389838283689,70.49372206852522,69.90775908844277,14000.0,7888.0,0.0,0.0
15000.0,0.496694523,4.18363596952065E-8,15000.0,80.19333333333334,70.2186386962135,70.47600119248733,69.89868287740629,15000.0,7888.0,0.0,0.0
16000.0,0.520718982,4.3865330981517E-8,16000.0,80.14375,70.15632789677937,70.33613445378151,69.80038022813689,16000.0,7888.0,0.0,0.0
17000.0,0.544659919,4.588724846737459E-8,17000.0,80.15882352941176,70.20578170988323,70.30287022363092,69.86240171551107,17000.0,7888.0,0.0,0.0
18000.0,0.56844415,4.7895931441920497E-8,18000.0,80.19444444444444,70.25284442514848,70.34356542716912,69.83925549915398,18000.0,7888.0,0.0,0.0
19000.0,0.591908969,4.9877638667439E-8,19000.0,80.16842105263157,70.23755257099081,70.3003074012769,69.84393757503001,19000.0,7888.0,0.0,0.0
20000.0,0.615299144,5.185304187867376E-8,20000.0,80.22,70.31945494755104,70.38257093658756,69.95747266099636,20000.0,7888.0,0.0,0.0
21000.0,0.638338991,5.379885834862995E-8,21000.0,80.2095238095238,70.29705962535498,70.31852592486787,69.96024575352368,21000.0,7888.0,0.0,0.0
22000.0,0.66110939,5.572191874923391E-8,22000.0,80.25909090909092,70.357233956454,70.46181051486093,70.01104819776273,22000.0,7888.0,0.0,0.0
23000.0,0.683439749,5.7607815835366226E-8,23000.0,80.23478260869565,70.32678836830651,70.45557938519529,70.00725737283103,23000.0,7888.0,0.0,0.0
24000.0,0.705878535,5.950287005880019E-8,24000.0,80.31666666666666,70.44490822162014,70.5999502116007,70.15604270642493,24000.0,7888.0,0.0,0.0
25000.0,0.728171014,6.138556801223506E-8,25000.0,80.30000000000001,70.41927208412639,70.5424965607991,70.19306421352056,25000.0,7888.0,0.0,0.0
26000.0,0.750590513,6.327899336364327E-8,26000.0,80.33461538461538,70.47787188827446,70.60311619617087,70.28189479802383,26000.0,7888.0,0.0,0.0
27000.0,0.772912125,6.516415172713291E-8,27000.0,80.24444444444444,70.33849879904366,70.47655947307244,70.18612710301268,27000.0,7888.0,0.0,0.0
28000.0,0.795986851,6.711291388213013E-8,28000.0,80.18928571428572,70.25638511146126,70.43807290556386,70.05344706581008,28000.0,7888.0,0.0,0.0
29000.0,0.818406267,6.900633222382309E-8,29000.0,80.22413793103448,70.30741361422555,70.47163011018432,70.0694118261051,29000.0,7888.0,0.0,0.0
30000.0,0.840621365,7.088249501127956E-8,30000.0,80.25999999999999,70.3533190510623,70.52411527549648,70.0939299060701,30000.0,7888.0,0.0,0.0
31000.0,0.862780385,7.275392176485517E-8,31000.0,80.28064516129032,70.38683430059652,70.51844707017119,70.13678553981435,31000.0,7888.0,0.0,0.0
32000.0,0.885099321,7.463885412836861E-8,32000.0,80.27499999999999,70.38218263524189,70.5212030637026,70.11363636363637,32000.0,7888.0,0.0,0.0
33000.0,0.907535551,7.653369248635446E-8,33000.0,80.2909090909091,70.39590009202206,70.5554801032188,70.13499862246304,33000.0,7888.0,0.0,0.0
34000.0,0.929616844,7.839855485272904E-8,34000.0,80.26470588235294,70.36093788313073,70.51197539002418,70.09137508357476,34000.0,7888.0,0.0,0.0
35000.0,0.951893401,8.027990812319641E-8,35000.0,80.26285714285714,70.35864572420928,70.50384286934245,70.08228670420095,35000.0,7888.0,0.0,0.0
36000.0,0.974108913,8.215610587477477E-8,36000.0,80.2388888888889,70.32684633946745,70.44085261976981,70.03369839932603,36000.0,7888.0,0.0,0.0
37000.0,0.996402307,8.403888110398625E-8,37000.0,80.24054054054054,70.34058790139396,70.41877402387215,70.05161396034737,37000.0,7888.0,0.0,0.0
