learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.161781813,1.507011888200417E-8,1000.0,79.60000000000001,69.21572533183638,68.80733944954129,68.07511737089203,345.0,12304.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.38376238,3.6111200000505066E-8,2000.0,78.5,67.57937022549679,67.59608138658629,66.5889665889666,90.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.576972475,5.442518728664559E-8,3000.0,77.93333333333334,66.77390697697763,66.85027541311969,66.10343061955966,8.0,12304.0,4.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.67204718,6.343712291352658E-8,4000.0,77.025,65.50050360255078,65.45112781954886,65.17620310723758,149.0,12304.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.755768276,7.15861682591608E-8,5000.0,77.46,66.16839446007008,66.14598978672274,65.88983050847457,370.0,12304.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.841074108,7.988946487647999E-8,6000.0,77.85,66.75662195250274,66.68337929305589,66.28614916286149,595.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.952407809,9.072620043410196E-8,7000.0,78.08571428571427,67.12079751019499,67.21521692669373,66.68838219326817,459.0,12304.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.044553115,9.969522153938396E-8,8000.0,78.23750000000001,67.34459457146556,67.4457741211668,67.00776956604132,328.0,12304.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.148711299,1.0986542747632911E-7,9000.0,78.57777777777778,67.84601904734232,68.05302402651202,67.47089590011811,975.0,12304.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.237177434,1.182509503530918E-7,10000.0,78.31,67.43809165298974,67.63169676167738,67.15129486597002,84.0,12304.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.311530072,1.2529868389425594E-7,11000.0,78.58181818181819,67.84334831793267,68.03256445047491,67.63291660942437,78.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.381873912,1.3214564564384936E-7,12000.0,78.51666666666667,67.75062652820577,67.83129523334166,67.58863464923309,434.0,12304.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.450827374,1.388572740794884E-7,13000.0,78.36923076923077,67.53918961776907,67.57753949037242,67.34030197444832,386.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.505946549,1.4422233352028871E-7,14000.0,78.48571428571428,67.71735049019475,67.76196082628705,67.52210480914384,323.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.560486047,1.4953096973702109E-7,15000.0,78.67333333333333,67.98787001454104,68.05153300709077,67.80394524959742,704.0,12304.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.606735777,1.5403683209477824E-7,16000.0,78.76875,68.11976102232194,68.25233644859814,67.87099214981556,317.0,12304.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.663663468,1.5961527284017664E-7,17000.0,78.77058823529411,68.1200790506477,68.28368046401265,67.8857447944474,873.0,12304.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.700007788,1.631528700036949E-7,18000.0,78.95,68.38455066719946,68.49326459338101,68.10337570502567,485.0,12304.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.748541156,1.6789819011939693E-7,19000.0,78.93157894736842,68.35721640208764,68.37573076315373,67.98880447820872,226.0,12304.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.799802173,1.727571164276348E-7,20000.0,79.08500000000001,68.58515561710786,68.56305426123555,68.25288403157256,47.0,12304.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.855303803,1.7801800171512493E-7,21000.0,79.06190476190477,68.54873422628947,68.61751480979231,68.2159895908631,194.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.909417718,1.8328521354384724E-7,22000.0,79.10000000000001,68.61206982647144,68.65498670666031,68.30932524639879,516.0,12304.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.964364615,1.8863350419755407E-7,23000.0,79.14347826086956,68.68830022051999,68.68185676046222,68.43040473840077,968.0,12304.0,1.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.009004334,1.9298251184587887E-7,24000.0,79.03750000000001,68.5295128708256,68.52280548082338,68.32063472073547,620.0,12304.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.054006469,1.9738256783344268E-7,25000.0,79.108,68.62995085202807,68.60800576992428,68.38760440624621,251.0,12304.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.122467438,2.040462591542904E-7,26000.0,79.03076923076922,68.51345735392445,68.50921273031825,68.30232558139534,882.0,12304.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.165810825,2.0815468960900484E-7,27000.0,79.07407407407408,68.56912062036656,68.54470548936644,68.34201826637529,191.0,12304.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.229305488,2.1433498242304974E-7,28000.0,79.12142857142858,68.6406033363388,68.6053380591805,68.41877802387769,1191.0,12304.0,0.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.273819573,2.186677887826848E-7,29000.0,79.05172413793103,68.54140422079055,68.45958153782254,68.32307852747941,505.0,12304.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.320002142,2.2316299807806813E-7,30000.0,79.00666666666667,68.47077517452784,68.34221373278376,68.24324324324324,282.0,12304.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.361877063,2.2725729264597722E-7,31000.0,78.99677419354839,68.45154293854716,68.31938497469834,68.21266416052336,459.0,12304.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.420785152,2.3301699470723257E-7,32000.0,79.03750000000001,68.51040400813079,68.4121303446977,68.30766323348769,534.0,12304.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.462839542,2.3711038511259691E-7,33000.0,79.06363636363636,68.54573392923285,68.45061418329604,68.334937439846,244.0,12304.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.513804041,2.4208233253808075E-7,34000.0,79.03823529411764,68.51336998678282,68.39467849223946,68.31881223328591,203.0,12304.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
